x,z,translation,rotation
-12.0,-2.021788934043999,3.9753704684564757,0.49976328354166016
-11.5,-1.77190729227114,3.9753704684564757,0.49976328354166016
-11.0,-1.5220256505020682,3.9753704684564757,0.49976328354166016
-10.5,-1.2721440087310623,3.9753704684564757,0.49976328354166016
-10.0,-1.022262366961424,3.9753704684564757,0.49976328354166016
-9.5,-0.7723807251899257,3.9753704684564757,0.49976328354166016
-9.0,-0.5224990834182438,3.9753704684564757,0.49976328354166016
-8.5,-0.27261744164791835,3.9753704684564757,0.49976328354166016
-8.0,-0.022735799877034245,3.9753704684564757,0.49976328354166016
-7.5,0.2271458418932575,3.9753704684564757,0.49976328354166016
-7.0,0.4770274836652208,3.9753704684564757,0.49976328354166016
-6.5,0.7269091254355634,3.9753704684564757,0.49976328354166016
-6.0,0.9767907672068276,3.9753704684564757,0.49976328354166016
-5.5,1.2474069738681588,3.9753704684564757,0.49976328354166016
-5.0,1.5315597983924756,3.9753704684564757,0.49976328354166016
-4.5,1.8130672577557265,3.9753704684564757,0.49976328354166016
-4.0,2.045567566270253,3.9753704684564757,0.49976328354166016
-3.5,2.1631112894247226,3.9753704684564757,0.49976328354166016
-3.0,2.19039318426633,3.9753704684564757,0.49976328354166016
-2.5,2.1343754018928696,3.9753704684564757,0.49976328354166016
-2.0,2.024662924024221,3.9753704684564757,0.49976328354166016
-1.5,1.9095390167150044,3.9753704684564757,0.49976328354166016
-1.0,1.8456446116713514,3.9753704684564757,0.49976328354166016
-0.5,1.8838081111784888,3.9753704684564757,0.49976328354166016
0.0,2.0589396817001746,3.9753704684564757,0.49976328354166016
0.5,2.383577384397177,3.9753704684564757,0.49976328354166016
1.0,2.84517860315087,3.9753704684564757,0.49976328354166016
1.5,3.408831060607384,3.9753704684564757,0.49976328354166016
2.0,4.023708913333532,3.9753704684564757,0.49976328354166016
2.5,4.633179514616813,3.9753704684564757,0.49976328354166016
3.0,5.188972192317118,3.9753704684564757,0.49976328354166016
3.5,5.661489850370588,3.9753704684564757,0.49976328354166016
4.0,6.043766234163816,3.9753704684564757,0.49976328354166016
4.5,6.311099357807341,3.9753704684564757,0.49976328354166016
5.0,6.529332624119495,3.9753704684564757,0.49976328354166016
5.5,6.744871934289085,3.9753704684564757,0.49976328354166016
6.0,6.9739501697063675,3.9753704684564757,0.49976328354166016
6.5,7.223831811477131,3.9753704684564757,0.49976328354166016
7.0,7.473713453247873,3.9753704684564757,0.49976328354166016
7.5,7.723595095018368,3.9753704684564757,0.49976328354166016
8.0,7.973476736789657,3.9753704684564757,0.49976328354166016
8.5,8.223358378560919,3.9753704684564757,0.49976328354166016
9.0,8.473240020331415,3.9753704684564757,0.49976328354166016
9.5,8.723121662102102,3.9753704684564757,0.49976328354166016
10.0,8.973003303873794,3.9753704684564757,0.49976328354166016
10.5,9.222884945643981,3.9753704684564757,0.49976328354166016
11.0,9.472766587414029,3.9753704684564757,0.49976328354166016
11.5,9.722648229185669,3.9753704684564757,0.49976328354166016
12.0,9.972529870956864,3.9753704684564757,0.49976328354166016
