x,z,translation,rotation
-12.0,-2.161418318987445,3.861968863328387,0.5019489318596022
-11.5,-1.91044385305553,3.861968863328387,0.5019489318596022
-11.0,-1.6594693871274808,3.861968863328387,0.5019489318596022
-10.5,-1.4084949211975346,3.861968863328387,0.5019489318596022
-10.0,-1.1575204552689313,3.861968863328387,0.5019489318596022
-9.5,-0.9065459893384086,3.861968863328387,0.5019489318596022
-9.0,-0.6555715234078532,3.861968863328387,0.5019489318596022
-8.5,-0.404597057478547,3.861968863328387,0.5019489318596022
-8.0,-0.153622591548664,3.861968863328387,0.5019489318596022
-7.5,0.09735187438057018,3.861968863328387,0.5019489318596022
-7.0,0.3483263403115436,3.861968863328387,0.5019489318596022
-6.5,0.5993008062408783,3.861968863328387,0.5019489318596022
-6.0,0.850275272171055,3.861968863328387,0.5019489318596022
-5.5,1.1246367343998391,3.861968863328387,0.5019489318596022
-5.0,1.4166505015048185,3.861968863328387,0.5019489318596022
-4.5,1.7132973585726312,3.861968863328387,0.5019489318596022
-4.0,1.9765948720979414,3.861968863328387,0.5019489318596022
-3.5,2.1290263024327194,3.861968863328387,0.5019489318596022
-3.0,2.2136083073463775,3.861968863328387,0.5019489318596022
-2.5,2.2396261687546075,3.861968863328387,0.5019489318596022
-2.0,2.231194167080268,3.861968863328387,0.5019489318596022
-1.5,2.2232580374626907,3.861968863328387,0.5019489318596022
-1.0,2.254103183420079,3.861968863328387,0.5019489318596022
-0.5,2.357552597864516,3.861968863328387,0.5019489318596022
0.0,2.5566523204829306,3.861968863328387,0.5019489318596022
0.5,2.8595448060908075,3.861968863328387,0.5019489318596022
1.0,3.2580880312110887,3.861968863328387,0.5019489318596022
1.5,3.7292385090124958,3.861968863328387,0.5019489318596022
2.0,4.23917805784623,3.861968863328387,0.5019489318596022
2.5,4.749626091009106,3.861968863328387,0.5019489318596022
3.0,5.225636911910827,3.861968863328387,0.5019489318596022
3.5,5.643086208210844,3.861968863328387,0.5019489318596022
4.0,5.992668825175745,3.861968863328387,0.5019489318596022
4.5,6.231245719083145,3.861968863328387,0.5019489318596022
5.0,6.43640165205472,3.861968863328387,0.5019489318596022
5.5,6.646183657350556,3.861968863328387,0.5019489318596022
6.0,6.873662454485887,3.861968863328387,0.5019489318596022
6.5,7.124636920415687,3.861968863328387,0.5019489318596022
7.0,7.375611386345379,3.861968863328387,0.5019489318596022
7.5,7.626585852274905,3.861968863328387,0.5019489318596022
8.0,7.877560318205087,3.861968863328387,0.5019489318596022
8.5,8.128534784135326,3.861968863328387,0.5019489318596022
9.0,8.379509250064858,3.861968863328387,0.5019489318596022
9.5,8.630483715994455,3.861968863328387,0.5019489318596022
10.0,8.881458181925094,3.861968863328387,0.5019489318596022
10.5,9.132432647854257,3.861968863328387,0.5019489318596022
11.0,9.383407113783255,3.861968863328387,0.5019489318596022
11.5,9.634381579713814,3.861968863328387,0.5019489318596022
12.0,9.885356045644183,3.861968863328387,0.5019489318596022
