x,z,translation,rotation
-12.0,-2.023411255246625,3.9763100500694173,0.4999767754429572
-11.5,-1.7734228675231196,3.9763100500694173,0.4999767754429572
-11.0,-1.5234344798033967,3.9763100500694173,0.4999767754429572
-10.5,-1.2734460920817396,3.9763100500694173,0.4999767754429572
-10.0,-1.023457704361455,3.9763100500694173,0.4999767754429572
-9.5,-0.773469316639307,3.9763100500694173,0.4999767754429572
-9.0,-0.5234809289169796,3.9763100500694173,0.4999767754429572
-8.5,-0.2734925411960037,3.9763100500694173,0.4999767754429572
-8.0,-0.023504153474470192,3.9763100500694173,0.4999767754429572
-7.5,0.2264842342464691,3.9763100500694173,0.4999767754429572
-7.0,0.4764726219690791,3.9763100500694173,0.4999767754429572
-6.5,0.726461009690073,3.9763100500694173,0.4999767754429572
-6.0,0.9764493974119849,3.9763100500694173,0.4999767754429572
-5.5,1.2469874491292758,3.9763100500694173,0.4999767754429572
-5.0,1.5309206033182114,3.9763100500694173,0.4999767754429572
-4.5,1.8121346715119997,3.9763100500694173,0.4999767754429572
-4.0,2.0443658407070924,3.9763100500694173,0.4999767754429572
-3.5,2.162092194265787,3.9763100500694173,0.4999767754429572
-3.0,2.1894133569623864,3.9763100500694173,0.4999767754429572
-2.5,2.1331654578310055,3.9763100500694173,0.4999767754429572
-2.0,2.0229413727861303,3.9763100500694173,0.4999767754429572
-1.5,1.9071403242887495,3.9763100500694173,0.4999767754429572
-1.0,1.8426076739460582,3.9763100500694173,0.4999767754429572
-0.5,1.8803512770749413,3.9763100500694173,0.4999767754429572
0.0,2.055399241407566,3.9763100500694173,0.4999767754429572
0.5,2.3803342427447687,3.9763100500694173,0.4999767754429572
1.0,2.8425690321854336,3.9763100500694173,0.4999767754429572
1.5,3.407073307218743,3.9763100500694173,0.4999767754429572
2.0,4.022841630421445,3.9763100500694173,0.4999767754429572
2.5,4.633036802927541,3.9763100500694173,0.4999767754429572
3.0,5.189272208645494,3.9763100500694173,0.4999767754429572
3.5,5.661963068102528,3.9763100500694173,0.4999767754429572
4.0,6.044269471178576,3.9763100500694173,0.4999767754429572
4.5,6.31208588381289,3.9763100500694173,0.4999767754429572
5.0,6.5308270052410755,3.9763100500694173,0.4999767754429572
5.5,6.746800324632942,3.9763100500694173,0.4999767754429572
6.0,6.976170702727087,3.9763100500694173,0.4999767754429572
6.5,7.226159090448506,3.9763100500694173,0.4999767754429572
7.0,7.4761474781698904,3.9763100500694173,0.4999767754429572
7.5,7.726135865891033,3.9763100500694173,0.4999767754429572
8.0,7.976124253612981,3.9763100500694173,0.4999767754429572
8.5,8.226112641334884,3.9763100500694173,0.4999767754429572
9.0,8.476101029056027,3.9763100500694173,0.4999767754429572
9.5,8.726089416777368,3.9763100500694173,0.4999767754429572
10.0,8.976077804499715,3.9763100500694173,0.4999767754429572
10.5,9.226066192220545,3.9763100500694173,0.4999767754429572
11.0,9.47605457994123,3.9763100500694173,0.4999767754429572
11.5,9.726042967663512,3.9763100500694173,0.4999767754429572
12.0,9.976031355385372,3.9763100500694173,0.4999767754429572
