x,z,translation,rotation
-12.0,-2.015921242611462,3.985467817504729,0.5001157550096347
-11.5,-1.7658633651046178,3.985467817504729,0.5001157550096347
-11.0,-1.51580548760155,3.985467817504729,0.5001157550096347
-10.5,-1.2657476100965492,3.985467817504729,0.5001157550096347
-10.0,-1.0156897325929173,3.985467817504729,0.5001157550096347
-9.5,-0.765631855087439,3.985467817504729,0.5001157550096347
-9.0,-0.5155739775817746,3.985467817504729,0.5001157550096347
-8.5,-0.26551610007745274,3.985467817504729,0.5001157550096347
-8.0,-0.01545822257257889,3.985467817504729,0.5001157550096347
-7.5,0.2345996549316915,3.985467817504729,0.5001157550096347
-7.0,0.48465753243764714,3.985467817504729,0.5001157550096347
-6.5,0.7347154099419754,3.985467817504729,0.5001157550096347
-6.0,0.9847732874472259,3.985467817504729,0.5001157550096347
-5.5,1.252836195479546,3.985467817504729,0.5001157550096347
-5.0,1.532518456993662,3.985467817504729,0.5001157550096347
-4.5,1.8088724413410027,3.985467817504729,0.5001157550096347
-4.0,2.0373444503039537,3.985467817504729,0.5001157550096347
-3.5,2.1575926402100785,3.985467817504729,0.5001157550096347
-3.0,2.1859633437823427,3.985467817504729,0.5001157550096347
-2.5,2.127623567732784,3.985467817504729,0.5001157550096347
-2.0,2.011923789007062,3.985467817504729,0.5001157550096347
-1.5,1.8885772325655488,3.985467817504729,0.5001157550096347
-1.0,1.8167507147744095,3.985467817504729,0.5001157550096347
-0.5,1.849355316508192,3.985467817504729,0.5001157550096347
0.0,2.02259054293142,3.985467817504729,0.5001157550096347
0.5,2.3494781329534438,3.985467817504729,0.5001157550096347
1.0,2.816992040329429,3.985467817504729,0.5001157550096347
1.5,3.388929786976077,3.985467817504729,0.5001157550096347
2.0,4.012380889519073,3.985467817504729,0.5001157550096347
2.5,4.628184794339122,3.985467817504729,0.5001157550096347
3.0,5.186640502857046,3.985467817504729,0.5001157550096347
3.5,5.658407939615287,3.985467817504729,0.5001157550096347
4.0,6.038320363199004,3.985467817504729,0.5001157550096347
4.5,6.310043341532216,3.985467817504729,0.5001157550096347
5.0,6.533796322890448,3.985467817504729,0.5001157550096347
5.5,6.754170956409206,3.985467817504729,0.5001157550096347
6.0,6.986162347562468,3.985467817504729,0.5001157550096347
6.5,7.236220225067234,3.985467817504729,0.5001157550096347
7.0,7.486278102571938,3.985467817504729,0.5001157550096347
7.5,7.736335980076425,3.985467817504729,0.5001157550096347
8.0,7.9863938575816675,3.985467817504729,0.5001157550096347
8.5,8.236451735086948,3.985467817504729,0.5001157550096347
9.0,8.486509612591439,3.985467817504729,0.5001157550096347
9.5,8.736567490096094,3.985467817504729,0.5001157550096347
10.0,8.986625367601794,3.985467817504729,0.5001157550096347
10.5,9.236683245105995,3.985467817504729,0.5001157550096347
11.0,9.486741122610033,3.985467817504729,0.5001157550096347
11.5,9.736799000115615,3.985467817504729,0.5001157550096347
12.0,9.986856877620806,3.985467817504729,0.5001157550096347
