x,z,translation,rotation
-12.0,-2.0072381488893245,3.9928239113022816,0.5000051716825863
-11.5,-1.757235563046003,3.9928239113022816,0.5000051716825863
-11.0,-1.5072329772064663,3.9928239113022816,0.5000051716825863
-10.5,-1.2572303913649951,3.9928239113022816,0.5000051716825863
-10.0,-1.0072278055248796,3.9928239113022816,0.5000051716825863
-9.5,-0.7572252196829227,3.9928239113022816,0.5000051716825863
-9.0,-0.5072226338407849,3.9928239113022816,0.5000051716825863
-8.5,-0.2572200479999887,3.9928239113022816,0.5000051716825863
-8.0,-0.007217462158634192,3.9928239113022816,0.5000051716825863
-7.5,0.24278512368211191,3.9928239113022816,0.5000051716825863
-7.0,0.4927877095245436,3.9928239113022816,0.5000051716825863
-6.5,0.7427902953653445,3.9928239113022816,0.5000051716825863
-6.0,0.9927928812070693,3.9928239113022816,0.5000051716825863
-5.5,1.2563294322008942,3.9928239113022816,0.5000051716825863
-5.0,1.5290078241190577,3.9928239113022816,0.5000051716825863
-4.5,1.7986401264572587,3.9928239113022816,0.5000051716825863
-4.0,2.02442324496702,3.9928239113022816,0.5000051716825863
-3.5,2.152233437297997,3.9928239113022816,0.5000051716825863
-3.0,2.18603863380082,3.9928239113022816,0.5000051716825863
-2.5,2.1284710067665884,3.9928239113022816,0.5000051716825863
-2.0,2.00873840135517,3.9928239113022816,0.5000051716825863
-1.5,1.8786325513090845,3.9928239113022816,0.5000051716825863
-1.0,1.800384801831233,3.9928239113022816,0.5000051716825863
-0.5,1.8286818519854948,3.9928239113022816,0.5000051716825863
0.0,2.00037510803846,3.9928239113022816,0.5000051716825863
0.5,2.3286933590461465,3.9928239113022816,0.5000051716825863
1.0,2.8004058017953954,3.9928239113022816,0.5000051716825863
1.5,3.378657983388364,3.9928239113022816,0.5000051716825863
2.0,4.008760909948006,3.9928239113022816,0.5000051716825863
2.5,4.628485092850556,3.9928239113022816,0.5000051716825863
3.0,5.186047798809177,3.9928239113022816,0.5000051716825863
3.5,5.652252947624932,3.9928239113022816,0.5000051716825863
4.0,6.024473967716415,3.9928239113022816,0.5000051716825863
4.5,6.298778358016767,3.9928239113022816,0.5000051716825863
5.0,6.529155429881006,3.9928239113022816,0.5000051716825863
5.5,6.756437868613907,3.9928239113022816,0.5000051716825863
6.0,6.992854941397717,3.9928239113022816,0.5000051716825863
6.5,7.242857527238949,3.9928239113022816,0.5000051716825863
7.0,7.492860113080134,3.9928239113022816,0.5000051716825863
7.5,7.742862698921117,3.9928239113022816,0.5000051716825863
8.0,7.992865284762856,3.9928239113022816,0.5000051716825863
8.5,8.24286787060455,3.9928239113022816,0.5000051716825863
9.0,8.492870456445553,3.9928239113022816,0.5000051716825863
9.5,8.742873042286668,3.9928239113022816,0.5000051716825863
10.0,8.992875628128886,3.9928239113022816,0.5000051716825863
10.5,9.242878213969483,3.9928239113022816,0.5000051716825863
11.0,9.492880799810015,3.9928239113022816,0.5000051716825863
11.5,9.742883385652087,3.9928239113022816,0.5000051716825863
12.0,9.992885971493742,3.9928239113022816,0.5000051716825863
