x,z,translation,rotation
-12.0,-2.032899318396733,3.9624314265033598,0.49961089540829606
-11.5,-1.7830938706905686,3.9624314265033598,0.49961089540829606
-11.0,-1.5332884229881703,3.9624314265033598,0.49961089540829606
-10.5,-1.2834829752838477,3.9624314265033598,0.49961089540829606
-10.0,-1.033677527580899,3.9624314265033598,0.49961089540829606
-9.5,-0.7838720798760757,3.9624314265033598,0.49961089540829606
-9.0,-0.5340666321710866,3.9624314265033598,0.49961089540829606
-8.5,-0.2842611844674423,3.9624314265033598,0.49961089540829606
-8.0,-0.034455736763231354,3.9624314265033598,0.49961089540829606
-7.5,0.2153497109403643,3.9624314265033598,0.49961089540829606
-7.0,0.4651551586456604,3.9624314265033598,0.49961089540829606
-6.5,0.7149606063493208,3.9624314265033598,0.49961089540829606
-6.0,0.9647660540538903,3.9624314265033598,0.49961089540829606
-5.5,1.2371133624159012,3.9624314265033598,0.49961089540829606
-5.0,1.5245057125015447,3.9624314265033598,0.49961089540829606
-4.5,1.810294640951427,3.9624314265033598,0.49961089540829606
-4.0,2.047528440482213,3.9624314265033598,0.49961089540829606
-3.5,2.165621009828223,3.9624314265033598,0.49961089540829606
-3.0,2.1954826278700135,3.9624314265033598,0.49961089540829606
-2.5,2.1453423101365354,3.9624314265033598,0.49961089540829606
-2.0,2.04477436724762,3.9624314265033598,0.49961089540829606
-1.5,1.9405697852632646,3.9624314265033598,0.49961089540829606
-1.0,1.8868441786127133,3.9624314265033598,0.49961089540829606
-0.5,1.932131066149631,3.9624314265033598,0.49961089540829606
0.0,2.109782808788421,3.9624314265033598,0.49961089540829606
0.5,2.431748079396992,3.9624314265033598,0.49961089540829606
1.0,2.88607418804266,3.9624314265033598,0.49961089540829606
1.5,3.439407717978774,3.9624314265033598,0.49961089540829606
2.0,4.04321907135055,3.9624314265033598,0.49961089540829606
2.5,4.643401741337466,3.9624314265033598,0.49961089540829606
3.0,5.193176433534067,3.9624314265033598,0.49961089540829606
3.5,5.662973797759506,3.9624314265033598,0.49961089540829606
4.0,6.044556954972333,3.9624314265033598,0.49961089540829606
4.5,6.306990029045001,3.9624314265033598,0.49961089540829606
5.0,6.520773678053199,3.9624314265033598,0.49961089540829606
5.5,6.732908796255107,3.9624314265033598,0.49961089540829606
6.0,6.9600967989530655,3.9624314265033598,0.49961089540829606
6.5,7.209902246657171,3.9624314265033598,0.49961089540829606
7.0,7.45970769436119,3.9624314265033598,0.49961089540829606
7.5,7.709513142065036,3.9624314265033598,0.49961089540829606
8.0,7.95931858976962,3.9624314265033598,0.49961089540829606
8.5,8.209124037474194,3.9624314265033598,0.49961089540829606
9.0,8.458929485178032,3.9624314265033598,0.49961089540829606
9.5,8.708734932882052,3.9624314265033598,0.49961089540829606
10.0,8.958540380587017,3.9624314265033598,0.49961089540829606
10.5,9.208345828290492,3.9624314265033598,0.49961089540829606
11.0,9.458151275993893,3.9624314265033598,0.49961089540829606
11.5,9.707956723698882,3.9624314265033598,0.49961089540829606
12.0,9.957762171403386,3.9624314265033598,0.49961089540829606
