x,z,translation,rotation
-12.0,-2.115409021598121,3.8865643159571452,0.5001644447962227
-11.5,-1.8653267991978975,3.8865643159571452,0.5001644447962227
-11.0,-1.6152445768015635,3.8865643159571452,0.5001644447962227
-10.5,-1.3651623544032903,3.8865643159571452,0.5001644447962227
-10.0,-1.1150801320063788,3.8865643159571452,0.5001644447962227
-9.5,-0.8649979096075703,3.8865643159571452,0.5001644447962227
-9.0,-0.6149156872086758,3.8865643159571452,0.5001644447962227
-8.5,-0.36483346481106826,3.8865643159571452,0.5001644447962227
-8.0,-0.11475124241285278,3.8865643159571452,0.5001644447962227
-7.5,0.13533097998466986,3.8865643159571452,0.5001644447962227
-7.0,0.385413202383944,3.8865643159571452,0.5001644447962227
-6.5,0.6354954247815803,3.8865643159571452,0.5001644447962227
-6.0,0.8855776471800799,3.8865643159571452,0.5001644447962227
-5.5,1.1597238141790467,3.8865643159571452,0.5001644447962227
-5.0,1.4515764888599652,3.8865643159571452,0.5001644447962227
-4.5,1.746818703766713,3.8865643159571452,0.5001644447962227
-4.0,2.004374861738933,3.8865643159571452,0.5001644447962227
-3.5,2.1460224864513746,3.8865643159571452,0.5001644447962227
-3.0,2.2142831432924073,3.8865643159571452,0.5001644447962227
-2.5,2.2187810010117763,3.8865643159571452,0.5001644447962227
-2.0,2.185414647908085,3.8865643159571452,0.5001644447962227
-1.5,2.152186283645917,3.8865643159571452,0.5001644447962227
-1.0,2.1611127194083153,3.8865643159571452,0.5001644447962227
-0.5,2.249442682352073,3.8865643159571452,0.5001644447962227
0.0,2.44261325291322,3.8865643159571452,0.5001644447962227
0.5,2.7496368175581054,3.8865643159571452,0.5001644447962227
1.0,3.161500659959341,3.8865643159571452,0.5001644447962227
1.5,3.65276990597325,3.8865643159571452,0.5001644447962227
2.0,4.186201123771348,3.8865643159571452,0.5001644447962227
2.5,4.71978396516208,3.8865643159571452,0.5001644447962227
3.0,5.215519214112232,3.8865643159571452,0.5001644447962227
3.5,5.6475012266605535,3.8865643159571452,0.5001644447962227
4.0,6.006087674376107,3.8865643159571452,0.5001644447962227
4.5,6.248656436021079,3.8865643159571452,0.5001644447962227
5.0,6.453459227448526,3.8865643159571452,0.5001644447962227
5.5,6.661634077605504,3.8865643159571452,0.5001644447962227
6.0,6.887550984734389,3.8865643159571452,0.5001644447962227
6.5,7.137633207132474,3.8865643159571452,0.5001644447962227
7.0,7.387715429530487,3.8865643159571452,0.5001644447962227
7.5,7.637797651928285,3.8865643159571452,0.5001644447962227
8.0,7.887879874326809,3.8865643159571452,0.5001644447962227
8.5,8.137962096725339,3.8865643159571452,0.5001644447962227
9.0,8.388044319123168,3.8865643159571452,0.5001644447962227
9.5,8.638126541521109,3.8865643159571452,0.5001644447962227
10.0,8.888208763920103,3.8865643159571452,0.5001644447962227
10.5,9.138290986317532,3.8865643159571452,0.5001644447962227
11.0,9.388373208714793,3.8865643159571452,0.5001644447962227
11.5,9.638455431113742,3.8865643159571452,0.5001644447962227
12.0,9.888537653512346,3.8865643159571452,0.5001644447962227
