x,z,translation,rotation
-12.0,-2.1794699610185595,3.780622891189614,0.49667440435062965
-11.5,-1.9311327588411002,3.780622891189614,0.49667440435062965
-11.0,-1.682795556667565,3.780622891189614,0.49667440435062965
-10.5,-1.4344583544920384,3.780622891189614,0.49667440435062965
-10.0,-1.1861211523179045,3.780622891189614,0.49667440435062965
-9.5,-0.937783950141996,3.780622891189614,0.49667440435062965
-9.0,-0.6894467479659312,3.780622891189614,0.49667440435062965
-8.5,-0.4411095457910511,3.780622891189614,0.49667440435062965
-8.0,-0.19277234361563822,3.780622891189614,0.49667440435062965
-7.5,0.055564858559147653,3.780622891189614,0.49667440435062965
-7.0,0.3039020607355268,3.780622891189614,0.49667440435062965
-6.5,0.5522392629104418,3.780622891189614,0.49667440435062965
-6.0,0.8005764650861031,3.780622891189614,0.49667440435062965
-5.5,1.0684969416156642,3.780622891189614,0.49667440435062965
-5.0,1.3525085106559345,3.780622891189614,0.49667440435062965
-4.5,1.6444527845950045,3.780622891189614,0.49667440435062965
-4.0,1.9181231491262578,3.780622891189614,0.49667440435062965
-3.5,2.1034677755046403,3.780622891189614,0.49667440435062965
-3.0,2.2407020684934578,3.780622891189614,0.49667440435062965
-2.5,2.3369572182641765,3.780622891189614,0.49667440435062965
-2.0,2.409501843788731,3.780622891189614,0.49667440435062965
-1.5,2.4826340914352056,3.780622891189614,0.49667440435062965
-1.0,2.582307191690702,3.780622891189614,0.49667440435062965
-0.5,2.7311925052422588,3.780622891189614,0.49667440435062965
0.0,2.944619570924076,3.780622891189614,0.49667440435062965
0.5,3.227956472280412,3.780622891189614,0.49667440435062965
1.0,3.5758367803997335,3.780622891189614,0.49667440435062965
1.5,3.9729333489136645,3.780622891189614,0.49667440435062965
2.0,4.3965770350413695,3.780622891189614,0.49667440435062965
2.5,4.820813894483081,3.780622891189614,0.49667440435062965
3.0,5.221337576683536,3.780622891189614,0.49667440435062965
3.5,5.58086248898646,3.780622891189614,0.49667440435062965
4.0,5.8922351911843815,3.780622891189614,0.49667440435062965
4.5,6.115062972004112,3.780622891189614,0.49667440435062965
5.0,6.3195738137153,3.780622891189614,0.49667440435062965
5.5,6.532041590679771,3.780622891189614,0.49667440435062965
6.0,6.76066931729324,3.780622891189614,0.49667440435062965
6.5,7.009006519468551,3.780622891189614,0.49667440435062965
7.0,7.257343721643765,3.780622891189614,0.49667440435062965
7.5,7.505680923818752,3.780622891189614,0.49667440435062965
8.0,7.754018125994518,3.780622891189614,0.49667440435062965
8.5,8.002355328170188,3.780622891189614,0.49667440435062965
9.0,8.250692530345455,3.780622891189614,0.49667440435062965
9.5,8.499029732520357,3.780622891189614,0.49667440435062965
10.0,8.747366934696707,3.780622891189614,0.49667440435062965
10.5,8.995704136871339,3.780622891189614,0.49667440435062965
11.0,9.244041339045799,3.780622891189614,0.49667440435062965
11.5,9.492378541221791,3.780622891189614,0.49667440435062965
12.0,9.740715743397788,3.780622891189614,0.49667440435062965
