x,z,translation,rotation
-12.0,-2.0617199827449726,3.944011757736785,0.5004776450401008
-11.5,-1.8114811602229057,3.944011757736785,0.5004776450401008
-11.0,-1.5612423377046023,3.944011757736785,0.5004776450401008
-10.5,-1.3110035151843584,3.944011757736785,0.5004776450401008
-10.0,-1.0607646926655183,3.944011757736785,0.5004776450401008
-9.5,-0.8105258701447973,3.944011757736785,0.5004776450401008
-9.0,-0.5602870476239182,3.944011757736785,0.5004776450401008
-8.5,-0.3100482251043564,3.944011757736785,0.5004776450401008
-8.0,-0.05980940258424253,3.944011757736785,0.5004776450401008
-7.5,0.1904294199352518,3.944011757736785,0.5004776450401008
-7.0,0.44066824245644926,3.944011757736785,0.5004776450401008
-6.5,0.6909070649760071,3.944011757736785,0.5004776450401008
-6.0,0.9411458874964784,3.944011757736785,0.5004776450401008
-5.5,1.21518690276478,3.944011757736785,0.5004776450401008
-5.0,1.5055722938515805,3.944011757736785,0.5004776450401008
-4.5,1.7957639411231754,3.944011757736785,0.5004776450401008
-4.0,2.039323357777413,3.944011757736785,0.5004776450401008
-3.5,2.161638615042013,3.944011757736785,0.5004776450401008
-3.0,2.198904800968143,3.944011757736785,0.5004776450401008
-2.5,2.1602923401789,3.944011757736785,0.5004776450401008
-2.0,2.0748854060594115,3.944011757736785,0.5004776450401008
-1.5,1.9874235439512973,3.944011757736785,0.5004776450401008
-1.0,1.9488754350546496,3.944011757736785,0.5004776450401008
-0.5,2.0048312426879296,3.944011757736785,0.5004776450401008
0.0,2.186586985364812,3.944011757736785,0.5004776450401008
0.5,2.5053184106099797,3.944011757736785,0.5004776450401008
1.0,2.94984678451687,3.944011757736785,0.5004776450401008
1.5,3.488876225797917,3.944011757736785,0.5004776450401008
2.0,4.076821470128249,3.944011757736785,0.5004776450401008
2.5,4.662722899027219,3.944011757736785,0.5004776450401008
3.0,5.201850637653804,3.944011757736785,0.5004776450401008
3.5,5.665121825106049,3.944011757736785,0.5004776450401008
4.0,6.0433543872189235,3.944011757736785,0.5004776450401008
4.5,6.300305328667213,3.944011757736785,0.5004776450401008
5.0,6.510531147669506,3.944011757736785,0.5004776450401008
5.5,6.7205245037804575,3.944011757736785,0.5004776450401008
6.0,6.946877627977316,3.944011757736785,0.5004776450401008
6.5,7.197116450497329,3.944011757736785,0.5004776450401008
7.0,7.447355273017269,3.944011757736785,0.5004776450401008
7.5,7.69759409553699,3.944011757736785,0.5004776450401008
8.0,7.94783291805752,3.944011757736785,0.5004776450401008
8.5,8.198071740577948,3.944011757736785,0.5004776450401008
9.0,8.448310563097714,3.944011757736785,0.5004776450401008
9.5,8.698549385617627,3.944011757736785,0.5004776450401008
10.0,8.948788208138504,3.944011757736785,0.5004776450401008
10.5,9.199027030657886,3.944011757736785,0.5004776450401008
11.0,9.449265853177117,3.944011757736785,0.5004776450401008
11.5,9.699504675698012,3.944011757736785,0.5004776450401008
12.0,9.949743498218448,3.944011757736785,0.5004776450401008
