x,z,translation,rotation
-12.0,-2.1788119247103053,3.840038695737083,0.5015708850372309
-11.5,-1.9280264821895443,3.840038695737083,0.5015708850372309
-11.0,-1.6772410396726982,3.840038695737083,0.5015708850372309
-10.5,-1.4264555971539141,3.840038695737083,0.5015708850372309
-10.0,-1.1756701546364925,3.840038695737083,0.5015708850372309
-9.5,-0.9248847121172074,3.840038695737083,0.5015708850372309
-9.0,-0.674099269597839,3.840038695737083,0.5015708850372309
-8.5,-0.4233138270796677,3.840038695737083,0.5015708850372309
-8.0,-0.17252838456100078,3.840038695737083,0.5015708850372309
-7.5,0.07825705795704785,3.840038695737083,0.5015708850372309
-7.0,0.32904250047680894,3.840038695737083,0.5015708850372309
-6.5,0.5798279429949997,3.840038695737083,0.5015708850372309
-6.0,0.8306133855139712,3.840038695737083,0.5015708850372309
-5.5,1.103957618753715,3.840038695737083,0.5015708850372309
-5.0,1.3947111989818668,3.840038695737083,0.5015708850372309
-4.5,1.6910976136092546,3.840038695737083,0.5015708850372309
-4.0,1.9581157520918901,3.840038695737083,0.5015708850372309
-3.5,2.11959325200836,3.840038695737083,0.5015708850372309
-3.0,2.21835238620999,3.840038695737083,0.5015708850372309
-2.5,2.263226666409159,3.840038695737083,0.5015708850372309
-2.0,2.2766069404705926,3.840038695737083,0.5015708850372309
-1.5,2.290642547958,3.840038695737083,0.5015708850372309
-1.0,2.3402996113636587,3.840038695737083,0.5015708850372309
-0.5,2.4563764853895065,3.840038695737083,0.5015708850372309
0.0,2.659816779113617,3.840038695737083,0.5015708850372309
0.5,2.9580026079580564,3.840038695737083,0.5015708850372309
1.0,3.343552798511933,3.840038695737083,0.5015708850372309
1.5,3.795526430399782,3.840038695737083,0.5015708850372309
2.0,4.283129396877847,3.840038695737083,0.5015708850372309
2.5,4.7713989227324785,3.840038695737083,0.5015708850372309
3.0,5.2281833135719085,3.840038695737083,0.5015708850372309
3.5,5.631079473223832,3.840038695737083,0.5015708850372309
4.0,5.971232978263118,3.840038695737083,0.5015708850372309
4.5,6.205682600101058,3.840038695737083,0.5015708850372309
5.0,6.41069976342516,3.840038695737083,0.5015708850372309
5.5,6.6213514307391925,3.840038695737083,0.5015708850372309
6.0,6.849464005960349,3.840038695737083,0.5015708850372309
6.5,7.100249448478962,3.840038695737083,0.5015708850372309
7.0,7.351034890997491,3.840038695737083,0.5015708850372309
7.5,7.60182033351579,3.840038695737083,0.5015708850372309
8.0,7.85260577603482,3.840038695737083,0.5015708850372309
8.5,8.103391218553858,3.840038695737083,0.5015708850372309
9.0,8.354176661072248,3.840038695737083,0.5015708850372309
9.5,8.60496210359058,3.840038695737083,0.5015708850372309
10.0,8.855747546110102,3.840038695737083,0.5015708850372309
10.5,9.10653298862804,3.840038695737083,0.5015708850372309
11.0,9.357318431145805,3.840038695737083,0.5015708850372309
11.5,9.60810387366522,3.840038695737083,0.5015708850372309
12.0,9.858889316184456,3.840038695737083,0.5015708850372309
