x,z,translation,rotation
-12.0,-2.0790381253934984,3.9287346651874246,0.5006477325483631
-11.5,-1.828714259117268,3.9287346651874246,0.5006477325483631
-11.0,-1.5783903928448528,3.9287346651874246,0.5006477325483631
-10.5,-1.328066526570469,3.9287346651874246,0.5006477325483631
-10.0,-1.0777426602974978,3.9287346651874246,0.5006477325483631
-9.5,-0.8274187940226371,3.9287346651874246,0.5006477325483631
-9.0,-0.5770949277476314,3.9287346651874246,0.5006477325483631
-8.5,-0.32677106147395624,3.9287346651874246,0.5006477325483631
-8.0,-0.07644719519969596,3.9287346651874246,0.5006477325483631
-7.5,0.1738766710739356,3.9287346651874246,0.5006477325483631
-7.0,0.42420053734925467,3.9287346651874246,0.5006477325483631
-6.5,0.6745244036229502,3.9287346651874246,0.5006477325483631
-6.0,0.9248482698975481,3.9287346651874246,0.5006477325483631
-5.5,1.1994224473156374,3.9287346651874246,0.5006477325483631
-5.0,1.4909952283828412,3.9287346651874246,0.5006477325483631
-4.5,1.7834391481520766,3.9287346651874246,0.5006477325483631
-4.0,2.031355949410103,3.9287346651874246,0.5006477325483631
-3.5,2.158170713757104,3.9287346651874246,0.5006477325483631
-3.0,2.2028164582627867,3.9287346651874246,0.5006477325483631
-2.5,2.1748414087637595,3.9287346651874246,0.5006477325483631
-2.0,2.1026702522663583,3.9287346651874246,0.5006477325483631
-1.5,2.0293102839876327,3.9287346651874246,0.5006477325483631
-1.0,2.003280232207514,3.9287346651874246,0.5006477325483631
-0.5,2.0678721332368437,3.9287346651874246,0.5006477325483631
0.0,2.252765399556933,3.9287346651874246,0.5006477325483631
0.5,2.56853348249746,3.9287346651874246,0.5006477325483631
1.0,3.0046007699878623,3.9287346651874246,0.5006477325483631
1.5,3.531288747302601,3.9287346651874246,0.5006477325483631
2.0,4.105310662723174,3.9287346651874246,0.5006477325483631
2.5,4.6781563860454956,3.9287346651874246,0.5006477325483631
3.0,5.2068265057094285,3.9287346651874246,0.5006477325483631
3.5,5.662895070280644,3.9287346651874246,0.5006477325483631
4.0,6.0367999062697715,3.9287346651874246,0.5006477325483631
4.5,6.2895444315423825,3.9287346651874246,0.5006477325483631
5.0,6.497671474905737,3.9287346651874246,0.5006477325483631
5.5,6.706636427048661,3.9287346651874246,0.5006477325483631
6.0,6.932621060477515,3.9287346651874246,0.5006477325483631
6.5,7.182944926751659,3.9287346651874246,0.5006477325483631
7.0,7.433268793025751,3.9287346651874246,0.5006477325483631
7.5,7.683592659299616,3.9287346651874246,0.5006477325483631
8.0,7.9339165255742286,3.9287346651874246,0.5006477325483631
8.5,8.18424039184881,3.9287346651874246,0.5006477325483631
9.0,8.434564258122723,3.9287346651874246,0.5006477325483631
9.5,8.684888124396744,3.9287346651874246,0.5006477325483631
10.0,8.93521199067176,3.9287346651874246,0.5006477325483631
10.5,9.185535856945286,3.9287346651874246,0.5006477325483631
11.0,9.435859723218647,3.9287346651874246,0.5006477325483631
11.5,9.686183589493664,3.9287346651874246,0.5006477325483631
12.0,9.936507455768234,3.9287346651874246,0.5006477325483631
