x,z,translation,rotation
-12.0,-2.0099366778006873,3.9908560744766604,0.5000660626897319
-11.5,-1.7599036464538003,3.9908560744766604,0.5000660626897319
-11.0,-1.509870615110685,3.9908560744766604,0.5000660626897319
-10.5,-1.2598375837656408,3.9908560744766604,0.5000660626897319
-10.0,-1.0098045524219526,3.9908560744766604,0.5000660626897319
-9.5,-0.7597715210764286,3.9908560744766604,0.5000660626897319
-9.0,-0.5097384897307153,3.9908560744766604,0.5000660626897319
-8.5,-0.2597054583863443,3.9908560744766604,0.5000660626897319
-8.0,-0.009672427041418767,3.9908560744766604,0.5000660626897319
-7.5,0.24036060430289966,3.9908560744766604,0.5000660626897319
-7.0,0.49039363564890304,3.9908560744766604,0.5000660626897319
-6.5,0.7404266669932785,3.9908560744766604,0.5000660626897319
-6.0,0.9904596983385762,3.9908560744766604,0.5000660626897319
-5.5,1.255688970374977,3.9908560744766604,0.5000660626897319
-5.0,1.5308912629051457,3.9908560744766604,0.5000660626897319
-4.5,1.802768842636771,3.9908560744766604,0.5000660626897319
-4.0,2.0290747404872844,3.9908560744766604,0.5000660626897319
-3.5,2.153795446709669,3.9908560744766604,0.5000660626897319
-3.0,2.1853570891549285,3.9908560744766604,0.5000660626897319
-2.5,2.12725900748586,3.9908560744766604,0.5000660626897319
-2.0,2.008669783295272,3.9908560744766604,0.5000660626897319
-1.5,1.8805709485068685,3.9908560744766604,0.5000660626897319
-1.0,1.804132434744017,3.9908560744766604,0.5000660626897319
-0.5,1.8335639669509405,3.9908560744766604,0.5000660626897319
0.0,2.0056565949618643,3.9908560744766604,0.5000660626897319
0.5,2.333637093976738,3.9908560744766604,0.5000660626897319
1.0,2.80427559300534,3.9908560744766604,0.5000660626897319
1.5,3.380777852861421,3.9908560744766604,0.5000660626897319
2.0,4.008932872101281,3.9908560744766604,0.5000660626897319
2.5,4.627574330160802,3.9908560744766604,0.5000660626897319
3.0,5.185731216648513,3.9908560744766604,0.5000660626897319
3.5,5.65424654660544,3.9908560744766604,0.5000660626897319
4.0,6.029624824090756,3.9908560744766604,0.5000660626897319
4.5,6.303467350819517,3.9908560744766604,0.5000660626897319
5.0,6.5316561554919765,3.9908560744766604,0.5000660626897319
5.5,6.7564707139196205,3.9908560744766604,0.5000660626897319
6.0,6.991252450614975,3.9908560744766604,0.5000660626897319
6.5,7.241285481959773,3.9908560744766604,0.5000660626897319
7.0,7.491318513304533,3.9908560744766604,0.5000660626897319
7.5,7.741351544649087,3.9908560744766604,0.5000660626897319
8.0,7.9913845759943944,3.9908560744766604,0.5000660626897319
8.5,8.241417607339656,3.9908560744766604,0.5000660626897319
9.0,8.491450638684237,3.9908560744766604,0.5000660626897319
9.5,8.741483670028952,3.9908560744766604,0.5000660626897319
10.0,8.991516701374726,3.9908560744766604,0.5000660626897319
10.5,9.241549732718902,3.9908560744766604,0.5000660626897319
11.0,9.491582764063018,3.9908560744766604,0.5000660626897319
11.5,9.741615795408652,3.9908560744766604,0.5000660626897319
12.0,9.99164882675388,3.9908560744766604,0.5000660626897319
