x,z,translation,rotation
-12.0,-2.015630308027636,3.9827253565074585,0.4998629720445437
-11.5,-1.7656988220033323,3.9827253565074585,0.4998629720445437
-11.0,-1.5157673359828148,3.9827253565074585,0.4998629720445437
-10.5,-1.2658358499603628,3.9827253565074585,0.4998629720445437
-10.0,-1.0159043639392782,3.9827253565074585,0.4998629720445437
-9.5,-0.7659728779163412,3.9827253565074585,0.4998629720445437
-9.0,-0.5160413918932282,3.9827253565074585,0.4998629720445437
-8.5,-0.26610990587144856,3.9827253565074585,0.4998629720445437
-8.0,-0.016178419849123517,3.9827253565074585,0.4998629720445437
-7.5,0.23375306617260405,3.9827253565074585,0.4998629720445437
-7.0,0.4836845521960122,3.9827253565074585,0.4998629720445437
-6.5,0.7336160382177978,3.9827253565074585,0.4998629720445437
-6.0,0.9835475242405026,3.9827253565074585,0.4998629720445437
-5.5,1.252430314413475,3.9827253565074585,0.4998629720445437
-5.0,1.5335583885327928,3.9827253565074585,0.4998629720445437
-4.5,1.8115061548897538,3.9827253565074585,0.4998629720445437
-4.0,2.0410215965371346,3.9827253565074585,0.4998629720445437
-3.5,2.159982161834902,3.9827253565074585,0.4998629720445437
-3.0,2.1875369206966617,3.9827253565074585,0.4998629720445437
-2.5,2.129458639349861,3.9827253565074585,0.4998629720445437
-2.0,2.0151938982055717,3.9827253565074585,0.4998629720445437
-1.5,1.8940094933368274,3.9827253565074585,0.4998629720445437
-1.0,1.8242925092297957,3.9827253565074585,0.4998629720445437
-0.5,1.8583489418278183,3.9827253565074585,0.4998629720445437
0.0,2.0320271157538636,3.9827253565074585,0.4998629720445437
0.5,2.358218527255027,3.9827253565074585,0.4998629720445437
1.0,2.82402717018859,3.9827253565074585,0.4998629720445437
1.5,3.393601966541641,3.9827253565074585,0.4998629720445437
2.0,4.014638188071364,3.9827253565074585,0.4998629720445437
2.5,4.628755797949071,3.9827253565074585,0.4998629720445437
3.0,5.186700536740163,3.9827253565074585,0.4998629720445437
3.5,5.659035548057271,3.9827253565074585,0.4998629720445437
4.0,6.039986946833068,3.9827253565074585,0.4998629720445437
4.5,6.310411759651918,3.9827253565074585,0.4998629720445437
5.0,6.532314375831156,3.9827253565074585,0.4998629720445437
5.5,6.750986755976696,3.9827253565074585,0.4998629720445437
6.0,6.981903188774647,3.9827253565074585,0.4998629720445437
6.5,7.231834674796875,3.9827253565074585,0.4998629720445437
7.0,7.4817661608190225,3.9827253565074585,0.4998629720445437
7.5,7.73169764684095,3.9827253565074585,0.4998629720445437
8.0,7.981629132863697,3.9827253565074585,0.4998629720445437
8.5,8.231560618886403,3.9827253565074585,0.4998629720445437
9.0,8.481492104908337,3.9827253565074585,0.4998629720445437
9.5,8.73142359093045,3.9827253565074585,0.4998629720445437
10.0,8.981355076953614,3.9827253565074585,0.4998629720445437
10.5,9.231286562975262,3.9827253565074585,0.4998629720445437
11.0,9.48121804899675,3.9827253565074585,0.4998629720445437
11.5,9.731149535019798,3.9827253565074585,0.4998629720445437
12.0,9.981081021042447,3.9827253565074585,0.4998629720445437
