x,z,translation,rotation
-12.0,-2.009868439503755,3.9906304724186707,0.5000415759934883
-11.5,-1.75984765150499,3.9906304724186707,0.5000415759934883
-11.0,-1.5098268635099978,3.9906304724186707,0.5000415759934883
-10.5,-1.2598060755130738,3.9906304724186707,0.5000415759934883
-10.0,-1.009785287517507,3.9906304724186707,0.5000415759934883
-9.5,-0.7597644995201057,3.9906304724186707,0.5000415759934883
-9.0,-0.509743711522515,3.9906304724186707,0.5000415759934883
-8.5,-0.2597229235262648,3.9906304724186707,0.5000415759934883
-8.0,-0.009702135529461538,3.9906304724186707,0.5000415759934883
-7.5,0.24031865246673534,3.9906304724186707,0.5000415759934883
-7.0,0.49033944046461636,3.9906304724186707,0.5000415759934883
-6.5,0.7403602284608712,3.9906304724186707,0.5000415759934883
-6.0,0.9903810164580461,3.9906304724186707,0.5000415759934883
-5.5,1.2557570975740155,3.9906304724186707,0.5000415759934883
-5.0,1.5311912791263476,3.9906304724186707,0.5000415759934883
-4.5,1.8032844130633578,3.9906304724186707,0.5000415759934883
-4.0,2.029653112225303,3.9906304724186707,0.5000415759934883
-3.5,2.1540766829935305,3.9906304724186707,0.5000415759934883
-3.0,2.1854161278818216,3.9906304724186707,0.5000415759934883
-2.5,2.127259036149751,3.9906304724186707,0.5000415759934883
-2.0,2.0087772269677435,3.9906304724186707,0.5000415759934883
-1.5,1.8808785477220444,3.9906304724186707,0.5000415759934883
-1.0,1.8046277908337491,3.9906304724186707,0.5000415759934883
-0.5,1.8341782260831752,3.9906304724186707,0.5000415759934883
0.0,2.0063039448085886,3.9906304724186707,0.5000415759934883
0.5,2.334226884687589,3.9906304724186707,0.5000415759934883
1.0,2.8047219216847608,3.9906304724186707,0.5000415759934883
1.5,3.381011771681691,3.9906304724186707,0.5000415759934883
2.0,4.0089419906087285,3.9906304724186707,0.5000415759934883
2.5,4.627451560499366,3.9906304724186707,0.5000415759934883
3.0,5.1856432848135325,3.9906304724186707,0.5000415759934883
3.5,5.654356907582867,3.9906304724186707,0.5000415759934883
4.0,6.030008503370828,3.9906304724186707,0.5000415759934883
4.5,6.303763727044053,3.9906304724186707,0.5000415759934883
5.0,6.531712105345746,3.9906304724186707,0.5000415759934883
5.5,6.756269818875657,3.9906304724186707,0.5000415759934883
6.0,6.990879928379526,3.9906304724186707,0.5000415759934883
6.5,7.240900716376201,3.9906304724186707,0.5000415759934883
7.0,7.490921504372841,3.9906304724186707,0.5000415759934883
7.5,7.740942292369272,3.9906304724186707,0.5000415759934883
8.0,7.990963080366459,3.9906304724186707,0.5000415759934883
8.5,8.240983868363605,3.9906304724186707,0.5000415759934883
9.0,8.491004656360053,3.9906304724186707,0.5000415759934883
9.5,8.741025444356648,3.9906304724186707,0.5000415759934883
10.0,8.991046232354298,3.9906304724186707,0.5000415759934883
10.5,9.24106702035036,3.9906304724186707,0.5000415759934883
11.0,9.491087808346352,3.9906304724186707,0.5000415759934883
11.5,9.741108596343864,3.9906304724186707,0.5000415759934883
12.0,9.991129384340969,3.9906304724186707,0.5000415759934883
