x,z,translation,rotation
-12.0,-2.179083409401643,3.848925960623101,0.5023341141686767
-11.5,-1.9279163523151934,3.848925960623101,0.5023341141686767
-11.0,-1.6767492952325915,3.848925960623101,0.5023341141686767
-10.5,-1.4255822381481005,3.848925960623101,0.5023341141686767
-10.0,-1.1744151810649337,3.848925960623101,0.5023341141686767
-9.5,-0.9232481239799254,3.848925960623101,0.5023341141686767
-9.0,-0.6720810668948308,3.848925960623101,0.5023341141686767
-8.5,-0.42091400981096694,3.848925960623101,0.5023341141686767
-8.0,-0.16974695272654153,3.848925960623101,0.5023341141686767
-7.5,0.08142010435723097,3.848925960623101,0.5023341141686767
-7.0,0.33258716144271944,3.848925960623101,0.5023341141686767
-6.5,0.5837542185266229,3.848925960623101,0.5023341141686767
-6.0,0.8349212756113333,3.848925960623101,0.5023341141686767
-5.5,1.1090044535304973,3.848925960623101,0.5023341141686767
-5.0,1.400614571815021,3.848925960623101,0.5023341141686767
-4.5,1.697463560652916,3.848925960623101,0.5023341141686767
-4.0,1.9633206059885107,3.848925960623101,0.5023341141686767
-3.5,2.121397594084468,3.848925960623101,0.5023341141686767
-3.0,2.2146571340570427,3.848925960623101,0.5023341141686767
-2.5,2.2521302126569944,3.848925960623101,0.5023341141686767
-2.0,2.256919227583508,3.848925960623101,0.5023341141686767
-1.5,2.26231421734566,3.848925960623101,0.5023341141686767
-1.0,2.304626270602838,3.848925960623101,0.5023341141686767
-0.5,2.4158769500790527,3.848925960623101,0.5023341141686767
0.0,2.6178591811511818,3.848925960623101,0.5023341141686767
0.5,2.9182617662498633,3.848925960623101,0.5023341141686767
1.0,3.3093966559083285,3.848925960623101,0.5023341141686767
1.5,3.769473572940356,3.848925960623101,0.5023341141686767
2.0,4.26647543371481,3.848925960623101,0.5023341141686767
2.5,4.764095071330767,3.848925960623101,0.5023341141686767
3.0,5.229041003835209,3.848925960623101,0.5023341141686767
3.5,5.638199402867124,3.848925960623101,0.5023341141686767
4.0,5.98251871645002,3.848925960623101,0.5023341141686767
4.5,6.218903359608093,3.848925960623101,0.5023341141686767
5.0,6.424228988638558,3.848925960623101,0.5023341141686767
5.5,6.634791873823786,3.848925960623101,0.5023341141686767
6.0,6.8629306456350365,3.848925960623101,0.5023341141686767
6.5,7.114097702719391,3.848925960623101,0.5023341141686767
7.0,7.3652647598036305,3.848925960623101,0.5023341141686767
7.5,7.616431816887677,3.848925960623101,0.5023341141686767
8.0,7.867598873972402,3.848925960623101,0.5023341141686767
8.5,8.118765931057174,3.848925960623101,0.5023341141686767
9.0,8.369932988141251,3.848925960623101,0.5023341141686767
9.5,8.621100045225356,3.848925960623101,0.5023341141686767
10.0,8.872267102310577,3.848925960623101,0.5023341141686767
10.5,9.12343415939424,3.848925960623101,0.5023341141686767
11.0,9.374601216477753,3.848925960623101,0.5023341141686767
11.5,9.625768273562878,3.848925960623101,0.5023341141686767
12.0,9.876935330647811,3.848925960623101,0.5023341141686767
