x,z,translation,rotation
-12.0,-2.1836868057410777,3.812553977605958,0.4996867319455349
-11.5,-1.9338434397661568,3.812553977605958,0.4996867319455349
-11.0,-1.6840000737951724,3.812553977605958,0.4996867319455349
-10.5,-1.4341567078222692,3.812553977605958,0.4996867319455349
-10.0,-1.1843133418506524,3.812553977605958,0.4996867319455349
-9.5,-0.9344699758772591,3.812553977605958,0.4996867319455349
-9.0,-0.6846266099037308,3.812553977605958,0.4996867319455349
-8.5,-0.43478324393136786,3.812553977605958,0.4996867319455349
-8.0,-0.1849398779585643,3.812553977605958,0.4996867319455349
-7.5,0.0649034880136779,3.812553977605958,0.4996867319455349
-7.0,0.31474685398753316,3.812553977605958,0.4996867319455349
-6.5,0.5645902199599173,3.812553977605958,0.4996867319455349
-6.0,0.8144335859330408,3.812553977605958,0.4996867319455349
-5.5,1.085572102352685,3.812553977605958,0.4996867319455349
-5.0,1.3736137747944293,3.812553977605958,0.4996867319455349
-4.5,1.6684190492806115,3.812553977605958,0.4996867319455349
-4.0,1.9389452569398131,3.812553977605958,0.4996867319455349
-3.5,2.111458534289895,3.812553977605958,0.4996867319455349
-3.0,2.2278965348159927,3.812553977605958,0.4996867319455349
-2.5,2.296378292808582,3.812553977605958,0.4996867319455349
-2.0,2.3369964700890447,3.812553977605958,0.4996867319455349
-1.5,2.378314042740188,3.812553977605958,0.4996867319455349
-1.0,2.4511343365360347,3.812553977605958,0.4996867319455349
-0.5,2.5824881520866327,3.812553977605958,0.4996867319455349
0.0,2.7907106353725863,3.812553977605958,0.4996867319455349
0.5,3.0822455045220654,3.812553977605958,0.4996867319455349
1.0,3.4506504255003136,3.812553977605958,0.4996867319455349
1.5,3.8775929139743095,3.812553977605958,0.4996867319455349
2.0,4.336045562175213,3.812553977605958,0.4996867319455349
2.5,4.79520653233159,3.812553977605958,0.4996867319455349
3.0,5.226507701502973,3.812553977605958,0.4996867319455349
3.5,5.609841789854397,3.812553977605958,0.4996867319455349
4.0,5.9370680150364255,3.812553977605958,0.4996867319455349
4.5,6.166091263660562,3.812553977605958,0.4996867319455349
5.0,6.370780817656898,3.812553977605958,0.4996867319455349
5.5,6.582246134898605,3.812553977605958,0.4996867319455349
6.0,6.810674369279046,3.812553977605958,0.4996867319455349
6.5,7.060517735251793,3.812553977605958,0.4996867319455349
7.0,7.310361101224451,3.812553977605958,0.4996867319455349
7.5,7.560204467196903,3.812553977605958,0.4996867319455349
8.0,7.8100478331701115,3.812553977605958,0.4996867319455349
8.5,8.059891199143298,3.812553977605958,0.4996867319455349
9.0,8.309734565115903,3.812553977605958,0.4996867319455349
9.5,8.559577931088338,3.812553977605958,0.4996867319455349
10.0,8.809421297062071,3.812553977605958,0.4996867319455349
10.5,9.059264663034101,3.812553977605958,0.4996867319455349
11.0,9.30910802900608,3.812553977605958,0.4996867319455349
11.5,9.558951394979566,3.812553977605958,0.4996867319455349
12.0,9.808794760952987,3.812553977605958,0.4996867319455349
