x,z,translation,rotation
-12.0,-2.0087926304385273,3.991083334983269,0.49998966378510246
-11.5,-1.7587977985439518,3.991083334983269,0.49998966378510246
-11.0,-1.5088029666531508,3.991083334983269,0.49998966378510246
-10.5,-1.2588081347604234,3.991083334983269,0.49998966378510246
-10.0,-1.008813302869049,3.991083334983269,0.49998966378510246
-9.5,-0.7588184709758394,3.991083334983269,0.49998966378510246
-9.0,-0.5088236390824408,3.991083334983269,0.49998966378510246
-8.5,-0.2588288071903854,3.991083334983269,0.49998966378510246
-8.0,-0.008833975297773635,3.991083334983269,0.49998966378510246
-7.5,0.24116085659422998,3.991083334983269,0.49998966378510246
-7.0,0.49115568848791846,3.991083334983269,0.49998966378510246
-6.5,0.7411505203799786,3.991083334983269,0.49998966378510246
-6.0,0.9911453522729615,3.991083334983269,0.49998966378510246
-5.5,1.25617072072172,3.991083334983269,0.49998966378510246
-5.0,1.5310815102802424,3.991083334983269,0.49998966378510246
-4.5,1.8026865821246114,3.991083334983269,0.49998966378510246
-4.0,2.028881547199884,3.991083334983269,0.49998966378510246
-3.5,2.153863815057215,3.991083334983269,0.49998966378510246
-3.0,2.1856080365346946,3.991083334983269,0.49998966378510246
-2.5,2.1275225134087266,3.991083334983269,0.49998966378510246
-2.0,2.0087736334820177,3.991083334983269,0.49998966378510246
-1.5,1.8804202870513682,3.991083334983269,0.49998966378510246
-1.0,1.8037411968345904,3.991083334983269,0.49998966378510246
-0.5,1.8330028817556019,3.991083334983269,0.49998966378510246
0.0,2.0050119993386,3.991083334983269,0.49998966378510246
0.5,2.332999511438193,3.991083334983269,0.49998966378510246
1.0,2.8037314573278893,3.991083334983269,0.49998966378510246
1.5,3.3803979964220168,3.991083334983269,0.49998966378510246
2.0,4.008731229937806,3.991083334983269,0.49998966378510246
2.5,4.627455879707005,3.991083334983269,0.49998966378510246
3.0,5.185523447078669,3.991083334983269,0.49998966378510246
3.5,5.653779180926283,3.991083334983269,0.49998966378510246
4.0,6.028818814533164,3.991083334983269,0.49998966378510246
4.5,6.302696034031129,3.991083334983269,0.49998966378510246
5.0,6.531081463521169,3.991083334983269,0.49998966378510246
5.5,6.756111691187768,3.991083334983269,0.49998966378510246
6.0,6.991021317693807,3.991083334983269,0.49998966378510246
6.5,7.241016149586285,3.991083334983269,0.49998966378510246
7.0,7.491010981478738,3.991083334983269,0.49998966378510246
7.5,7.741005813370976,3.991083334983269,0.49998966378510246
8.0,7.991000645263962,3.991083334983269,0.49998966378510246
8.5,8.24099547715691,3.991083334983269,0.49998966378510246
9.0,8.490990309049177,3.991083334983269,0.49998966378510246
9.5,8.74098514094158,3.991083334983269,0.49998966378510246
10.0,8.990979972835046,3.991083334983269,0.49998966378510246
10.5,9.2409748047269,3.991083334983269,0.49998966378510246
11.0,9.490969636618702,3.991083334983269,0.49998966378510246
11.5,9.74096446851202,3.991083334983269,0.49998966378510246
12.0,9.990959300404938,3.991083334983269,0.49998966378510246
