x,z,translation,rotation
-12.0,-2.035143916759721,3.965307344171935,0.500037605077593
-11.5,-1.7851251142189117,3.965307344171935,0.500037605077593
-11.0,-1.535106311681855,3.965307344171935,0.500037605077593
-10.5,-1.2850875091428904,3.965307344171935,0.500037605077593
-10.0,-1.0350687066052875,3.965307344171935,0.500037605077593
-9.5,-0.7850499040658193,3.965307344171935,0.500037605077593
-9.0,-0.5350311015261797,3.965307344171935,0.500037605077593
-8.5,-0.28501229898789016,3.965307344171935,0.500037605077593
-8.0,-0.034993496449030374,3.965307344171935,0.500037605077593
-7.5,0.21502530608921833,3.965307344171935,0.500037605077593
-7.0,0.46504410862915907,3.965307344171935,0.500037605077593
-6.5,0.7150629111674661,3.965307344171935,0.500037605077593
-6.0,0.9650817137066856,3.965307344171935,0.500037605077593
-5.5,1.2373325050912076,3.965307344171935,0.500037605077593
-5.0,1.524349906452364,3.965307344171935,0.500037605077593
-4.5,1.8095327778940746,3.965307344171935,0.500037605077593
-4.0,2.0459658536826923,3.965307344171935,0.500037605077593
-3.5,2.1639269639600287,3.965307344171935,0.500037605077593
-3.0,2.1931925400911525,3.965307344171935,0.500037605077593
-2.5,2.1417694345996683,3.965307344171935,0.500037605077593
-2.0,2.0392665745472405,3.965307344171935,0.500037605077593
-1.5,1.9327973027302425,3.965307344171935,0.500037605077593
-1.0,1.8770044955170024,3.965307344171935,0.500037605077593
-0.5,1.9209092095520002,3.965307344171935,0.500037605077593
0.0,2.098200141875091,3.965307344171935,0.500037605077593
0.5,2.4209530531647863,3.965307344171935,0.500037605077593
1.0,2.8770880181268037,3.965307344171935,0.500037605077593
1.5,3.4329150612067982,3.965307344171935,0.500037605077593
2.0,4.039416799128094,3.965307344171935,0.500037605077593
2.5,4.641959347220703,3.965307344171935,0.500037605077593
3.0,5.1934412765570395,3.965307344171935,0.500037605077593
3.5,5.664259201016072,3.965307344171935,0.500037605077593
4.0,6.046399105028149,3.965307344171935,0.500037605077593
4.5,6.310062262641063,3.965307344171935,0.500037605077593
5.0,6.524881570341533,3.965307344171935,0.500037605077593
5.5,6.737820557689599,3.965307344171935,0.500037605077593
6.0,6.965532974637423,3.965307344171935,0.500037605077593
6.5,7.2155517771761675,3.965307344171935,0.500037605077593
7.0,7.465570579714837,3.965307344171935,0.500037605077593
7.5,7.715589382253334,3.965307344171935,0.500037605077593
8.0,7.965608184792575,3.965307344171935,0.500037605077593
8.5,8.21562698733181,3.965307344171935,0.500037605077593
9.0,8.465645789870281,3.965307344171935,0.500037605077593
9.5,8.71566459240894,3.965307344171935,0.500037605077593
10.0,8.965683394948558,3.965307344171935,0.500037605077593
10.5,9.215702197486696,3.965307344171935,0.500037605077593
11.0,9.46572100002474,3.965307344171935,0.500037605077593
11.5,9.715739802564364,3.965307344171935,0.500037605077593
12.0,9.965758605103517,3.965307344171935,0.500037605077593
