x,z,translation,rotation
0.0,0.02568791179058092,-1.3431359352742474,-0.6913455588564366
1.0,0.0031075663489512377,-1.3431359352742474,-0.6913455588564366
2.0,-0.025845747144015947,-1.3431359352742474,-0.6913455588564366
3.0,-0.040408726543781345,-1.3431359352742474,-0.6913455588564366
4.0,0.0005471494312033143,-1.3431359352742474,-0.6913455588564366
5.0,0.15483673747193313,-1.3431359352742474,-0.6913455588564366
6.0,0.46810180376660504,-1.3431359352742474,-0.6913455588564366
7.0,0.9386451887334205,-1.3431359352742474,-0.6913455588564366
8.0,1.5288231179759688,-1.3431359352742474,-0.6913455588564366
9.0,2.1792923338049732,-1.3431359352742474,-0.6913455588564366
10.0,2.8299911937922246,-1.3431359352742474,-0.6913455588564366
11.0,3.42419190499156,-1.3431359352742474,-0.6913455588564366
12.0,3.873531066299423,-1.3431359352742474,-0.6913455588564366
13.0,4.0787844717690405,-1.3431359352742474,-0.6913455588564366
14.0,3.9553111850117046,-1.3431359352742474,-0.6913455588564366
15.0,3.561682357933742,-1.3431359352742474,-0.6913455588564366
16.0,3.018409071977951,-1.3431359352742474,-0.6913455588564366
17.0,2.5212921027316835,-1.3431359352742474,-0.6913455588564366
18.0,2.0988601104926623,-1.3431359352742474,-0.6913455588564366
19.0,1.410472544641759,-1.3431359352742474,-0.6913455588564366
20.0,0.7220849787908485,-1.3431359352742474,-0.6913455588564366
21.0,0.03369741293995075,-1.3431359352742474,-0.6913455588564366
22.0,-0.654690152910951,-1.3431359352742474,-0.6913455588564366
23.0,-1.3430777187618537,-1.3431359352742474,-0.6913455588564366
24.0,-2.031465284612747,-1.3431359352742474,-0.6913455588564366
25.0,-2.7198528504636514,-1.3431359352742474,-0.6913455588564366
26.0,-3.408240416314557,-1.3431359352742474,-0.6913455588564366
27.0,-4.096627982165456,-1.3431359352742474,-0.6913455588564366
28.0,-4.7850155480163625,-1.3431359352742474,-0.6913455588564366
