x,z,translation,rotation
0.0,-0.0014343394242914032,-1.3598514951214018,-0.6770646909094938
1.0,0.005976731164809457,-1.3598514951214018,-0.6770646909094938
2.0,-0.0015939027717737136,-1.3598514951214018,-0.6770646909094938
3.0,-0.013625233039920253,-1.3598514951214018,-0.6770646909094938
4.0,0.0065977120315418416,-1.3598514951214018,-0.6770646909094938
5.0,0.1304839785158803,-1.3598514951214018,-0.6770646909094938
6.0,0.4284527757041564,-1.3598514951214018,-0.6770646909094938
7.0,0.9170533054830189,-1.3598514951214018,-0.6770646909094938
8.0,1.5540762142784224,-1.3598514951214018,-0.6770646909094938
9.0,2.2429380406822523,-1.3598514951214018,-0.6770646909094938
10.0,2.8805181604568735,-1.3598514951214018,-0.6770646909094938
11.0,3.4034666664090873,-1.3598514951214018,-0.6770646909094938
12.0,3.7771147926987116,-1.3598514951214018,-0.6770646909094938
13.0,3.9825095971678164,-1.3598514951214018,-0.6770646909094938
14.0,3.980774845008914,-1.3598514951214018,-0.6770646909094938
15.0,3.717510875316149,-1.3598514951214018,-0.6770646909094938
16.0,3.1967894311569136,-1.3598514951214018,-0.6770646909094938
17.0,2.5956102349083743,-1.3598514951214018,-0.6770646909094938
18.0,2.024836152724098,-1.3598514951214018,-0.6770646909094938
19.0,1.3478977472916847,-1.3598514951214018,-0.6770646909094938
20.0,0.6709593418592662,-1.3598514951214018,-0.6770646909094938
21.0,-0.005979063573145149,-1.3598514951214018,-0.6770646909094938
22.0,-0.6829174690055592,-1.3598514951214018,-0.6770646909094938
23.0,-1.3598558744379718,-1.3598514951214018,-0.6770646909094938
24.0,-2.036794279870372,-1.3598514951214018,-0.6770646909094938
25.0,-2.713732685302794,-1.3598514951214018,-0.6770646909094938
26.0,-3.3906710907352102,-1.3598514951214018,-0.6770646909094938
27.0,-4.0676094961676235,-1.3598514951214018,-0.6770646909094938
28.0,-4.74454790160005,-1.3598514951214018,-0.6770646909094938
