x,z,translation,rotation
0.0,-0.0016066413736668048,-1.359764190316974,-0.6770025371325508
1.0,0.006016765332046273,-1.359764190316974,-0.6770025371325508
2.0,-0.0013973200377358943,-1.359764190316974,-0.6770025371325508
3.0,-0.013506185021183956,-1.359764190316974,-0.6770025371325508
4.0,0.006572824621855722,-1.359764190316974,-0.6770025371325508
5.0,0.13027228916771783,-1.359764190316974,-0.6770025371325508
6.0,0.4282219280656199,-1.359764190316974,-0.6770025371325508
7.0,0.917149012097949,-1.359764190316974,-0.6770025371325508
8.0,1.554445588191679,-1.359764190316974,-0.6770025371325508
9.0,2.2431756414337545,-1.359764190316974,-0.6770025371325508
10.0,2.8802684087190107,-1.359764190316974,-0.6770025371325508
11.0,3.402950202759361,-1.359764190316974,-0.6770025371325508
12.0,3.776945276324154,-1.359764190316974,-0.6770025371325508
13.0,3.982981135450806,-1.359764190316974,-0.6770025371325508
14.0,3.9814252185997456,-1.359764190316974,-0.6770025371325508
15.0,3.7173388892812143,-1.359764190316974,-0.6770025371325508
16.0,3.195820034512918,-1.359764190316974,-0.6770025371325508
17.0,2.59504480457383,-1.359764190316974,-0.6770025371325508
18.0,2.025631267052488,-1.359764190316974,-0.6770025371325508
19.0,1.348557702864077,-1.359764190316974,-0.6770025371325508
20.0,0.6714841386756601,-1.359764190316974,-0.6770025371325508
21.0,-0.0055894255127493225,-1.359764190316974,-0.6770025371325508
22.0,-0.6826629897011613,-1.359764190316974,-0.6770025371325508
23.0,-1.3597365538895723,-1.359764190316974,-0.6770025371325508
24.0,-2.0368101180779714,-1.359764190316974,-0.6770025371325508
25.0,-2.713883682266391,-1.359764190316974,-0.6770025371325508
26.0,-3.3909572464548057,-1.359764190316974,-0.6770025371325508
27.0,-4.068030810643215,-1.359764190316974,-0.6770025371325508
28.0,-4.74510437483164,-1.359764190316974,-0.6770025371325508
