x,z,translation,rotation
0.0,0.02517855965448884,-1.3448677109218095,-0.6868588049974181
1.0,0.00450004902025359,-1.3448677109218095,-0.6868588049974181
2.0,-0.024044983451814415,-1.3448677109218095,-0.6868588049974181
3.0,-0.040376708642612225,-1.3448677109218095,-0.6868588049974181
4.0,-0.0021324119654822613,-1.3448677109218095,-0.6868588049974181
5.0,0.15062446821065725,-1.3448677109218095,-0.6868588049974181
6.0,0.4660349518775532,-1.3448677109218095,-0.6868588049974181
7.0,0.9420089972164788,-1.3448677109218095,-0.6868588049974181
8.0,1.5367771414979856,-1.3448677109218095,-0.6868588049974181
9.0,2.1861831436388552,-1.3448677109218095,-0.6868588049974181
10.0,2.828829333218103,-1.3448677109218095,-0.6868588049974181
11.0,3.4129781121942573,-1.3448677109218095,-0.6868588049974181
12.0,3.858687448795876,-1.3448677109218095,-0.6868588049974181
13.0,4.072597003185353,-1.3448677109218095,-0.6868588049974181
14.0,3.968835959660503,-1.3448677109218095,-0.6868588049974181
15.0,3.586665104797427,-1.3448677109218095,-0.6868588049974181
16.0,3.040269758263516,-1.3448677109218095,-0.6868588049974181
17.0,2.5304387700092983,-1.3448677109218095,-0.6868588049974181
18.0,2.0951640982799553,-1.3448677109218095,-0.6868588049974181
19.0,1.4071693481687948,-1.3448677109218095,-0.6868588049974181
20.0,0.7191745980576247,-1.3448677109218095,-0.6868588049974181
21.0,0.031179847946467693,-1.3448677109218095,-0.6868588049974181
22.0,-0.6568149021646934,-1.3448677109218095,-0.6868588049974181
23.0,-1.344809652275855,-1.3448677109218095,-0.6868588049974181
24.0,-2.0328044023870073,-1.3448677109218095,-0.6868588049974181
25.0,-2.7207991524981714,-1.3448677109218095,-0.6868588049974181
26.0,-3.4087939026093372,-1.3448677109218095,-0.6868588049974181
27.0,-4.096788652720496,-1.3448677109218095,-0.6868588049974181
28.0,-4.7847834028316605,-1.3448677109218095,-0.6868588049974181
