x,z,translation,rotation
0.0,0.02466885688820949,-1.3365512652566547,-0.692613676706651
1.0,-0.0008195667397825363,-1.3365512652566547,-0.692613676706651
2.0,-0.0289259311697297,-1.3365512652566547,-0.692613676706651
3.0,-0.03823756615534226,-1.3365512652566547,-0.692613676706651
4.0,0.008324151249510426,-1.3365512652566547,-0.692613676706651
5.0,0.1631541275220753,-1.3365512652566547,-0.692613676706651
6.0,0.4674964549389045,-1.3365512652566547,-0.692613676706651
7.0,0.9244974248955762,-1.3365512652566547,-0.692613676706651
8.0,1.5093578656310538,-1.3365512652566547,-0.692613676706651
9.0,2.1732054454202725,-1.3365512652566547,-0.692613676706651
10.0,2.8531107567563065,-1.3365512652566547,-0.692613676706651
11.0,3.4719099066163164,-1.3365512652566547,-0.692613676706651
12.0,3.916419904454652,-1.3365512652566547,-0.692613676706651
13.0,4.075958704088672,-1.3365512652566547,-0.692613676706651
14.0,3.8780385812296174,-1.3365512652566547,-0.692613676706651
15.0,3.4681063202039955,-1.3365512652566547,-0.692613676706651
16.0,2.956179987210268,-1.3365512652566547,-0.692613676706651
17.0,2.5141789832731645,-1.3365512652566547,-0.692613676706651
18.0,2.1386392250545128,-1.3365512652566547,-0.692613676706651
19.0,1.443625176631472,-1.3365512652566547,-0.692613676706651
20.0,0.7486111282084247,-1.3365512652566547,-0.692613676706651
21.0,0.05359707978538923,-1.3365512652566547,-0.692613676706651
22.0,-0.6414169686376496,-1.3365512652566547,-0.692613676706651
23.0,-1.3364310170606888,-1.3365512652566547,-0.692613676706651
24.0,-2.0314450654837217,-1.3365512652566547,-0.692613676706651
25.0,-2.7264591139067607,-1.3365512652566547,-0.692613676706651
26.0,-3.4214731623298063,-1.3365512652566547,-0.692613676706651
27.0,-4.116487210752843,-1.3365512652566547,-0.692613676706651
28.0,-4.811501259175881,-1.3365512652566547,-0.692613676706651
