x,z,translation,rotation
0.0,0.015914640629723937,-1.3507236832782756,-0.6830334629226557
1.0,0.008613613391845942,-1.3507236832782756,-0.6830334629226557
2.0,-0.012382616819667182,-1.3507236832782756,-0.6830334629226557
3.0,-0.032223097768409995,-1.3507236832782756,-0.6830334629226557
4.0,-0.005870824267314949,-1.3507236832782756,-0.6830334629226557
5.0,0.1342493072018428,-1.3507236832782756,-0.6830334629226557
6.0,0.44890339975375854,-1.3507236832782756,-0.6830334629226557
7.0,0.941365123427709,-1.3507236832782756,-0.6830334629226557
8.0,1.5588049796313455,-1.3507236832782756,-0.6830334629226557
9.0,2.2169894787344635,-1.3507236832782756,-0.6830334629226557
10.0,2.8413336960147575,-1.3507236832782756,-0.6830334629226557
11.0,3.3897667444477526,-1.3507236832782756,-0.6830334629226557
12.0,3.8113162856877474,-1.3507236832782756,-0.6830334629226557
13.0,4.039960123243759,-1.3507236832782756,-0.6830334629226557
14.0,3.994945339157,-1.3507236832782756,-0.6830334629226557
15.0,3.654054339879919,-1.3507236832782756,-0.6830334629226557
16.0,3.102620379628373,-1.3507236832782756,-0.6830334629226557
17.0,2.550473434656446,-1.3507236832782756,-0.6830334629226557
18.0,2.067908701050277,-1.3507236832782756,-0.6830334629226557
19.0,1.3841887804082524,-1.3507236832782756,-0.6830334629226557
20.0,0.7004688597662202,-1.3507236832782756,-0.6830334629226557
21.0,0.016748939124200866,-1.3507236832782756,-0.6830334629226557
22.0,-0.6669709815178235,-1.3507236832782756,-0.6830334629226557
23.0,-1.3506909021598457,-1.3507236832782756,-0.6830334629226557
24.0,-2.034410822801865,-1.3507236832782756,-0.6830334629226557
25.0,-2.7181307434438913,-1.3507236832782756,-0.6830334629226557
26.0,-3.401850664085918,-1.3507236832782756,-0.6830334629226557
27.0,-4.085570584727936,-1.3507236832782756,-0.6830334629226557
28.0,-4.769290505369968,-1.3507236832782756,-0.6830334629226557
