x,z,translation,rotation
0.0,-0.0018109800024962927,-1.3595937696164024,-0.6771350655516398
1.0,0.006072426679727717,-1.3595937696164024,-0.6771350655516398
2.0,-0.0011584442704426442,-1.3595937696164024,-0.6771350655516398
3.0,-0.01337267356555368,-1.3595937696164024,-0.6771350655516398
4.0,0.00652772643901801,-1.3595937696164024,-0.6771350655516398
5.0,0.13001065612764853,-1.3595937696164024,-0.6771350655516398
6.0,0.42795633898589663,-1.3595937696164024,-0.6771350655516398
7.0,0.9172870421159132,-1.3595937696164024,-0.6771350655516398
8.0,1.5549003247613105,-1.3595937696164024,-0.6771350655516398
9.0,2.2434453179602714,-1.3595937696164024,-0.6771350655516398
10.0,2.8799381038465524,-1.3595937696164024,-0.6771350655516398
11.0,3.4023167701274124,-1.3595937696164024,-0.6771350655516398
12.0,3.7767625978779074,-1.3595937696164024,-0.6771350655516398
13.0,3.983585218298738,-1.3595937696164024,-0.6771350655516398
14.0,3.9822141271576754,-1.3595937696164024,-0.6771350655516398
15.0,3.7172111560415604,-1.3595937696164024,-0.6771350655516398
16.0,3.194812991613474,-1.3595937696164024,-0.6771350655516398
17.0,2.5946099724427003,-1.3595937696164024,-0.6771350655516398
18.0,2.0268986581732626,-1.3595937696164024,-0.6771350655516398
19.0,1.3496016347941557,-1.3595937696164024,-0.6771350655516398
20.0,0.6723046114150413,-1.3595937696164024,-0.6771350655516398
21.0,-0.004992411964065113,-1.3595937696164024,-0.6771350655516398
22.0,-0.6822894353431741,-1.3595937696164024,-0.6771350655516398
23.0,-1.359586458722282,-1.3595937696164024,-0.6771350655516398
24.0,-2.036883482101379,-1.3595937696164024,-0.6771350655516398
25.0,-2.7141805054804955,-1.3595937696164024,-0.6771350655516398
26.0,-3.3914775288596077,-1.3595937696164024,-0.6771350655516398
27.0,-4.068774552238714,-1.3595937696164024,-0.6771350655516398
28.0,-4.746071575617834,-1.3595937696164024,-0.6771350655516398
