x,z,translation,rotation
0.0,-0.0026095791300790134,-1.3588684889147464,-0.677629785974334
1.0,0.006428858837054855,-1.3588684889147464,-0.677629785974334
2.0,-0.00010814884915222675,-1.3588684889147464,-0.677629785974334
3.0,-0.012977346137616422,-1.3588684889147464,-0.677629785974334
4.0,0.006081150387721972,-1.3588684889147464,-0.677629785974334
5.0,0.1287649522553619,-1.3588684889147464,-0.677629785974334
6.0,0.42700091831332776,-1.3588684889147464,-0.677629785974334
7.0,0.9182851699199552,-1.3588684889147464,-0.677629785974334
8.0,1.557084460926215,-1.3588684889147464,-0.677629785974334
9.0,2.244360986085742,-1.3588684889147464,-0.677629785974334
10.0,2.8779549505174713,-1.3588684889147464,-0.677629785974334
11.0,3.3992820906362797,-1.3588684889147464,-0.677629785974334
12.0,3.7763119274557675,-1.3588684889147464,-0.677629785974334
13.0,3.986919231668672,-1.3588684889147464,-0.677629785974334
14.0,3.9858644264802763,-1.3588684889147464,-0.677629785974334
15.0,3.7150386088080634,-1.3588684889147464,-0.677629785974334
16.0,3.1878167899379,-1.3588684889147464,-0.677629785974334
17.0,2.590184564025836,-1.3588684889147464,-0.677629785974334
18.0,2.030541821176712,-1.3588684889147464,-0.677629785974334
19.0,1.3526619661380008,-1.3588684889147464,-0.677629785974334
20.0,0.6747821110992831,-1.3588684889147464,-0.677629785974334
21.0,-0.0030977439394253743,-1.3588684889147464,-0.677629785974334
22.0,-0.6809775989781378,-1.3588684889147464,-0.677629785974334
23.0,-1.3588574540168465,-1.3588684889147464,-0.677629785974334
24.0,-2.0367373090555474,-1.3588684889147464,-0.677629785974334
25.0,-2.714617164094268,-1.3588684889147464,-0.677629785974334
26.0,-3.392497019132982,-1.3588684889147464,-0.677629785974334
27.0,-4.070376874171691,-1.3588684889147464,-0.677629785974334
28.0,-4.7482567292104045,-1.3588684889147464,-0.677629785974334
