x,z,translation,rotation
0.0,0.025546305353201668,-1.3400441969877548,-0.6900862380542852
1.0,0.0007763556371674497,-1.3400441969877548,-0.6900862380542852
2.0,-0.02790338108844441,-1.3400441969877548,-0.6900862380542852
3.0,-0.0391424844029743,-1.3400441969877548,-0.6900862380542852
4.0,0.005661978263836093,-1.3400441969877548,-0.6900862380542852
5.0,0.16072357418900055,-1.3400441969877548,-0.6900862380542852
6.0,0.46842290996835084,-1.3400441969877548,-0.6900862380542852
7.0,0.9295794676198724,-1.3400441969877548,-0.6900862380542852
8.0,1.514675152790386,-1.3400441969877548,-0.6900862380542852
9.0,2.1717677657901926,-1.3400441969877548,-0.6900862380542852
10.0,2.8402938761269114,-1.3400441969877548,-0.6900862380542852
11.0,3.451687871217825,-1.3400441969877548,-0.6900862380542852
12.0,3.901832946483654,-1.3400441969877548,-0.6900862380542852
13.0,4.083016968044145,-1.3400441969877548,-0.6900862380542852
14.0,3.916441680446574,-1.3400441969877548,-0.6900862380542852
15.0,3.5080360354324736,-1.3400441969877548,-0.6900862380542852
16.0,2.978956402544513,-1.3400441969877548,-0.6900862380542852
17.0,2.512041504253634,-1.3400441969877548,-0.6900862380542852
18.0,2.1166929723960517,-1.3400441969877548,-0.6900862380542852
19.0,1.4254944118312702,-1.3400441969877548,-0.6900862380542852
20.0,0.7342958512664821,-1.3400441969877548,-0.6900862380542852
21.0,0.04309729070170652,-1.3400441969877548,-0.6900862380542852
22.0,-0.6481012698630729,-1.3400441969877548,-0.6900862380542852
23.0,-1.3392998304278527,-1.3400441969877548,-0.6900862380542852
24.0,-2.0304983909926255,-1.3400441969877548,-0.6900862380542852
25.0,-2.721696951557406,-1.3400441969877548,-0.6900862380542852
26.0,-3.4128955121221893,-1.3400441969877548,-0.6900862380542852
27.0,-4.104094072686966,-1.3400441969877548,-0.6900862380542852
28.0,-4.795292633251747,-1.3400441969877548,-0.6900862380542852
