x,z,translation,rotation
0.0,-7.540260624478893e-05,-1.360734576940983,-0.6765318220489986
1.0,0.005862739397798575,-1.360734576940983,-0.6765318220489986
2.0,-0.0030410231078033655,-1.360734576940983,-0.6765318220489986
3.0,-0.014759801634428292,-1.360734576940983,-0.6765318220489986
4.0,0.006416969970429167,-1.360734576940983,-0.6765318220489986
5.0,0.13198004255363582,-1.360734576940983,-0.6765318220489986
6.0,0.43059537576544593,-1.360734576940983,-0.6765318220489986
7.0,0.9168209483993965,-1.360734576940983,-0.6765318220489986
8.0,1.5513204552046815,-1.360734576940983,-0.6765318220489986
9.0,2.240621178729581,-1.360734576940983,-0.6765318220489986
10.0,2.8818713914501113,-1.360734576940983,-0.6765318220489986
11.0,3.407441456827339,-1.360734576940983,-0.6765318220489986
12.0,3.779006021397788,-1.360734576940983,-0.6765318220489986
13.0,3.9794568152674223,-1.360734576940983,-0.6765318220489986
14.0,3.975504227656561,-1.360734576940983,-0.6765318220489986
15.0,3.7191089105813497,-1.360734576940983,-0.6765318220489986
16.0,3.2057038102070083,-1.360734576940983,-0.6765318220489986
17.0,2.602333091820582,-1.360734576940983,-0.6765318220489986
18.0,2.0212386502026147,-1.360734576940983,-0.6765318220489986
19.0,1.3448432010359626,-1.360734576940983,-0.6765318220489986
20.0,0.6684477518693044,-1.360734576940983,-0.6765318220489986
21.0,-0.007947697297345265,-1.360734576940983,-0.6765318220489986
22.0,-0.6843431464639965,-1.360734576940983,-0.6765318220489986
23.0,-1.360738595630647,-1.360734576940983,-0.6765318220489986
24.0,-2.0371340447972903,-1.360734576940983,-0.6765318220489986
25.0,-2.713529493963944,-1.360734576940983,-0.6765318220489986
26.0,-3.3899249431306027,-1.360734576940983,-0.6765318220489986
27.0,-4.066320392297258,-1.360734576940983,-0.6765318220489986
28.0,-4.74271584146392,-1.360734576940983,-0.6765318220489986
