x,z,translation,rotation
0.0,0.02201563765690968,-1.3480092367617202,-0.6849543673837232
1.0,0.007072864589533924,-1.3480092367617202,-0.6849543673837232
2.0,-0.018823356906765554,-1.3480092367617202,-0.6849543673837232
3.0,-0.03782038084257179,-1.3480092367617202,-0.6849543673837232
4.0,-0.005682595400401661,-1.3480092367617202,-0.6849543673837232
5.0,0.14168551136652832,-1.3480092367617202,-0.6849543673837232
6.0,0.45853536526383076,-1.3480092367617202,-0.6849543673837232
7.0,0.9442484028377381,-1.3480092367617202,-0.6849543673837232
8.0,1.5502220852755568,-1.3480092367617202,-0.6849543673837232
9.0,2.201981712359992,-1.3480092367617202,-0.6849543673837232
10.0,2.8327042037994303,-1.3480092367617202,-0.6849543673837232
11.0,3.397506299253966,-1.3480092367617202,-0.6849543673837232
12.0,3.8322173327945017,-1.3480092367617202,-0.6849543673837232
13.0,4.056829314176768,-1.3480092367617202,-0.6849543673837232
14.0,3.9863134621714345,-1.3480092367617202,-0.6849543673837232
15.0,3.6257168232953236,-1.3480092367617202,-0.6849543673837232
16.0,3.0753709094856463,-1.3480092367617202,-0.6849543673837232
17.0,2.5425975372677185,-1.3480092367617202,-0.6849543673837232
18.0,2.082732020432295,-1.3480092367617202,-0.6849543673837232
19.0,1.396594668793549,-1.3480092367617202,-0.6849543673837232
20.0,0.7104573171547939,-1.3480092367617202,-0.6849543673837232
21.0,0.024319965516052255,-1.3480092367617202,-0.6849543673837232
22.0,-0.6618173861226938,-1.3480092367617202,-0.6849543673837232
23.0,-1.3479547377614391,-1.3480092367617202,-0.6849543673837232
24.0,-2.0340920894001786,-1.3480092367617202,-0.6849543673837232
25.0,-2.7202294410389256,-1.3480092367617202,-0.6849543673837232
26.0,-3.4063667926776784,-1.3480092367617202,-0.6849543673837232
27.0,-4.092504144316417,-1.3480092367617202,-0.6849543673837232
28.0,-4.7786414959551715,-1.3480092367617202,-0.6849543673837232
