x,z,translation,rotation
0.0,-0.001378505159502253,-1.3598880143606504,-0.6770605981303869
1.0,0.005965146655342132,-1.3598880143606504,-0.6770605981303869
2.0,-0.0016567006905306146,-1.3598880143606504,-0.6770605981303869
3.0,-0.013665125046391339,-1.3598880143606504,-0.6770605981303869
4.0,0.006603150303172693,-1.3598880143606504,-0.6770605981303869
5.0,0.1305509389188464,-1.3598880143606504,-0.6770605981303869
6.0,0.4285291802554762,-1.3598880143606504,-0.6770605981303869
7.0,0.9170263022183506,-1.3598880143606504,-0.6770605981303869
8.0,1.5539588957985186,-1.3598880143606504,-0.6770605981303869
9.0,2.2428587418343104,-1.3598880143606504,-0.6770605981303869
10.0,2.880593717594107,-1.3598880143606504,-0.6770605981303869
11.0,3.4036312357983713,-1.3598880143606504,-0.6770605981303869
12.0,3.7771730550140528,-1.3598880143606504,-0.6770605981303869
13.0,3.9823636930156137,-1.3598880143606504,-0.6770605981303869
14.0,3.9805661694167975,-1.3598880143606504,-0.6770605981303869
15.0,3.717625729241568,-1.3598880143606504,-0.6770605981303869
16.0,3.1972096306445774,-1.3598880143606504,-0.6770605981303869
17.0,2.5959375940396527,-1.3598880143606504,-0.6770605981303869
18.0,2.024746929453965,-1.3598880143606504,-0.6770605981303869
19.0,1.3478190757409456,-1.3598880143606504,-0.6770605981303869
20.0,0.6708912220279205,-1.3598880143606504,-0.6770605981303869
21.0,-0.006036631685097488,-1.3598880143606504,-0.6770605981303869
22.0,-0.6829644853981179,-1.3598880143606504,-0.6770605981303869
23.0,-1.3598923391111364,-1.3598880143606504,-0.6770605981303869
24.0,-2.036820192824144,-1.3598880143606504,-0.6770605981303869
25.0,-2.7137480465371726,-1.3598880143606504,-0.6770605981303869
26.0,-3.390675900250195,-1.3598880143606504,-0.6770605981303869
27.0,-4.067603753963215,-1.3598880143606504,-0.6770605981303869
28.0,-4.744531607676246,-1.3598880143606504,-0.6770605981303869
