x,z,translation,rotation
0.0,-8.983376473067914e-05,-1.3607256512497958,-0.6764899522238933
1.0,0.005861739765297939,-1.3607256512497958,-0.6764899522238933
2.0,-0.003026447978362537,-1.3607256512497958,-0.6764899522238933
3.0,-0.014745561920782099,-1.3607256512497958,-0.6764899522238933
4.0,0.00642299378408182,-1.3607256512497958,-0.6764899522238933
5.0,0.13196527328711477,-1.3607256512497958,-0.6764899522238933
6.0,0.4305679580161952,-1.3607256512497958,-0.6764899522238933
7.0,0.9168184108208258,-1.3607256512497958,-0.6764899522238933
8.0,1.5513503202766965,-1.3607256512497958,-0.6764899522238933
9.0,2.2406520057875103,-1.3607256512497958,-0.6764899522238933
10.0,2.881861756586106,-1.3607256512497958,-0.6764899522238933
11.0,3.4073964547893563,-1.3607256512497958,-0.6764899522238933
12.0,3.7789788339221664,-1.3607256512497958,-0.6764899522238933
13.0,3.9794858776536812,-1.3607256512497958,-0.6764899522238933
14.0,3.9755669941754435,-1.3607256512497958,-0.6764899522238933
15.0,3.7190635917345722,-1.3607256512497958,-0.6764899522238933
16.0,3.205544451314675,-1.3607256512497958,-0.6764899522238933
17.0,2.6021775963951357,-1.3607256512497958,-0.6764899522238933
18.0,2.021194363790265,-1.3607256512497958,-0.6764899522238933
19.0,1.3448096327763561,-1.3607256512497958,-0.6764899522238933
20.0,0.6684249017624424,-1.3607256512497958,-0.6764899522238933
21.0,-0.00795982925146321,-1.3607256512497958,-0.6764899522238933
22.0,-0.6843445602653703,-1.3607256512497958,-0.6764899522238933
23.0,-1.3607292912792768,-1.3607256512497958,-0.6764899522238933
24.0,-2.037114022293176,-1.3607256512497958,-0.6764899522238933
25.0,-2.7134987533070856,-1.3607256512497958,-0.6764899522238933
26.0,-3.3898834843209995,-1.3607256512497958,-0.6764899522238933
27.0,-4.066268215334911,-1.3607256512497958,-0.6764899522238933
28.0,-4.74265294634883,-1.3607256512497958,-0.6764899522238933
