x,z,translation,rotation
0.0,0.018761044748932146,-1.3496296552625076,-0.6839065814131247
1.0,0.0081192088105266,-1.3496296552625076,-0.6839065814131247
2.0,-0.015140553555800091,-1.3496296552625076,-0.6839065814131247
3.0,-0.03485692985414221,-1.3496296552625076,-0.6839065814131247
4.0,-0.006190340784063674,-1.3496296552625076,-0.6839065814131247
5.0,0.13708454883508822,-1.3496296552625076,-0.6839065814131247
6.0,0.45303131476923814,-1.3496296552625076,-0.6839065814131247
7.0,0.943071516409363,-1.3496296552625076,-0.6839065814131247
8.0,1.5558130007677187,-1.3496296552625076,-0.6839065814131247
9.0,2.2109582864488275,-1.3496296552625076,-0.6839065814131247
10.0,2.837357737661247,-1.3496296552625076,-0.6839065814131247
11.0,3.392215994947404,-1.3496296552625076,-0.6839065814131247
12.0,3.8193900969100847,-1.3496296552625076,-0.6839065814131247
13.0,4.047007635199883,-1.3496296552625076,-0.6839065814131247
14.0,3.9921768206130324,-1.3496296552625076,-0.6839065814131247
15.0,3.6446014646377956,-1.3496296552625076,-0.6839065814131247
16.0,3.0943159096190374,-1.3496296552625076,-0.6839065814131247
17.0,2.5505449600305665,-1.3496296552625076,-0.6839065814131247
18.0,2.077604514116193,-1.3496296552625076,-0.6839065814131247
19.0,1.3921711868478535,-1.3496296552625076,-0.6839065814131247
20.0,0.7067378595795044,-1.3496296552625076,-0.6839065814131247
21.0,0.02130453231116844,-1.3496296552625076,-0.6839065814131247
22.0,-0.664128794957172,-1.3496296552625076,-0.6839065814131247
23.0,-1.349562122225511,-1.3496296552625076,-0.6839065814131247
24.0,-2.0349954494938474,-1.3496296552625076,-0.6839065814131247
25.0,-2.720428776762187,-1.3496296552625076,-0.6839065814131247
26.0,-3.4058621040305312,-1.3496296552625076,-0.6839065814131247
27.0,-4.091295431298866,-1.3496296552625076,-0.6839065814131247
28.0,-4.776728758567215,-1.3496296552625076,-0.6839065814131247
