x,z,translation,rotation
0.0,-0.0012430137149373466,-1.3564324700305619,-0.679277197818617
1.0,0.00788692161626546,-1.3564324700305619,-0.679277197818617
2.0,0.0002838709156242279,-1.3564324700305619,-0.679277197818617
3.0,-0.015459948999052639,-1.3564324700305619,-0.679277197818617
4.0,0.002636306020853845,-1.3564324700305619,-0.679277197818617
5.0,0.12657272283797838,-1.3564324700305619,-0.679277197818617
6.0,0.4286562160373526,-1.3564324700305619,-0.679277197818617
7.0,0.92447854545613,-1.3564324700305619,-0.679277197818617
8.0,1.5622540905465134,-1.3564324700305619,-0.679277197818617
9.0,2.2421221242593377,-1.3564324700305619,-0.679277197818617
10.0,2.8682414678066213,-1.3564324700305619,-0.679277197818617
11.0,3.391483726779379,-1.3564324700305619,-0.679277197818617
12.0,3.780211597119189,-1.3564324700305619,-0.679277197818617
13.0,4.001008389792639,-1.3564324700305619,-0.679277197818617
14.0,3.9943890631401024,-1.3564324700305619,-0.679277197818617
15.0,3.702947699037557,-1.3564324700305619,-0.679277197818617
16.0,3.16374142086686,-1.3564324700305619,-0.679277197818617
17.0,2.577279049366248,-1.3564324700305619,-0.679277197818617
18.0,2.04288585156953,-1.3564324700305619,-0.679277197818617
19.0,1.363027260701614,-1.3564324700305619,-0.679277197818617
20.0,0.6831686698336898,-1.3564324700305619,-0.679277197818617
21.0,0.003310078965776425,-1.3564324700305619,-0.679277197818617
22.0,-0.676548511902141,-1.3564324700305619,-0.679277197818617
23.0,-1.3564071027700566,-1.3564324700305619,-0.679277197818617
24.0,-2.036265693637967,-1.3564324700305619,-0.679277197818617
25.0,-2.716124284505892,-1.3564324700305619,-0.679277197818617
26.0,-3.3959828753738126,-1.3564324700305619,-0.679277197818617
27.0,-4.075841466241713,-1.3564324700305619,-0.679277197818617
28.0,-4.755700057109642,-1.3564324700305619,-0.679277197818617
