x,z,translation,rotation
0.0,-0.0021587640829777844,-1.357014929783867,-0.6788279855592911
1.0,0.007555630290973019,-1.357014929783867,-0.6788279855592911
2.0,0.0006748096161848256,-1.357014929783867,-0.6788279855592911
3.0,-0.014362423897857633,-1.357014929783867,-0.6788279855592911
4.0,0.0036461240614935934,-1.357014929783867,-0.6788279855592911
5.0,0.12675566885854,-1.357014929783867,-0.6788279855592911
6.0,0.4276235924349414,-1.357014929783867,-0.6788279855592911
7.0,0.9227121527130667,-1.357014929783867,-0.6788279855592911
8.0,1.5613818905805477,-1.357014929783867,-0.6788279855592911
9.0,2.243341497306478,-1.357014929783867,-0.6788279855592911
10.0,2.870873198863177,-1.357014929783867,-0.6788279855592911
11.0,3.3929684542039396,-1.357014929783867,-0.6788279855592911
12.0,3.778593299440989,-1.357014929783867,-0.6788279855592911
13.0,3.997345217214393,-1.357014929783867,-0.6788279855592911
14.0,3.9928634205628346,-1.357014929783867,-0.6788279855592911
15.0,3.7057931998213953,-1.357014929783867,-0.6788279855592911
16.0,3.1684577812192463,-1.357014929783867,-0.6788279855592911
17.0,2.578730314712028,-1.357014929783867,-0.6788279855592911
18.0,2.0383945996424546,-1.357014929783867,-0.6788279855592911
19.0,1.359315041454146,-1.357014929783867,-0.6788279855592911
20.0,0.6802354832658289,-1.357014929783867,-0.6788279855592911
21.0,0.0011559250775234082,-1.357014929783867,-0.6788279855592911
22.0,-0.6779236331107867,-1.357014929783867,-0.6788279855592911
23.0,-1.357003191299095,-1.357014929783867,-0.6788279855592911
24.0,-2.036082749487397,-1.357014929783867,-0.6788279855592911
25.0,-2.715162307675714,-1.357014929783867,-0.6788279855592911
26.0,-3.3942418658640268,-1.357014929783867,-0.6788279855592911
27.0,-4.073321424052323,-1.357014929783867,-0.6788279855592911
28.0,-4.7524009822406414,-1.357014929783867,-0.6788279855592911
