x,z,translation,rotation
0.0,-0.0019509812858678316,-1.3594842179816222,-0.6773599468219991
1.0,0.006116404839655893,-1.3594842179816222,-0.6773599468219991
2.0,-0.0009903639993079185,-1.3594842179816222,-0.6773599468219991
3.0,-0.013286615326851737,-1.3594842179816222,-0.6773599468219991
4.0,0.006485615392790371,-1.3594842179816222,-0.6773599468219991
5.0,0.12982312531846624,-1.3594842179816222,-0.6773599468219991
6.0,0.4277792689895893,-1.3594842179816222,-0.6773599468219991
7.0,0.9173998150398233,-1.3594842179816222,-0.6773599468219991
8.0,1.5552258463281703,-1.3594842179816222,-0.6773599468219991
9.0,2.243622558578216,-1.3594842179816222,-0.6773599468219991
10.0,2.8796855086768094,-1.3594842179816222,-0.6773599468219991
11.0,3.40186423240644,-1.3594842179816222,-0.6773599468219991
12.0,3.7766492414886685,-1.3594842179816222,-0.6773599468219991
13.0,3.9840337778422463,-1.3594842179816222,-0.6773599468219991
14.0,3.982770433165109,-1.3594842179816222,-0.6773599468219991
15.0,3.716576718531302,-1.3594842179816222,-0.6773599468219991
16.0,3.1931681287579083,-1.3594842179816222,-0.6773599468219991
17.0,2.5931264338500677,-1.3594842179816222,-0.6773599468219991
18.0,2.0265036626508866,-1.3594842179816222,-0.6773599468219991
19.0,1.3493051332905923,-1.3594842179816222,-0.6773599468219991
20.0,0.67210660393029,-1.3594842179816222,-0.6773599468219991
21.0,-0.005091925430004378,-1.3594842179816222,-0.6773599468219991
22.0,-0.682290454790301,-1.3594842179816222,-0.6773599468219991
23.0,-1.3594889841505968,-1.3594842179816222,-0.6773599468219991
24.0,-2.036687513510882,-1.3594842179816222,-0.6773599468219991
25.0,-2.7138860428711866,-1.3594842179816222,-0.6773599468219991
26.0,-3.391084572231486,-1.3594842179816222,-0.6773599468219991
27.0,-4.06828310159178,-1.3594842179816222,-0.6773599468219991
28.0,-4.745481630952087,-1.3594842179816222,-0.6773599468219991
