x,z,translation,rotation
0.0,-0.001437991131908571,-1.3598542332563264,-0.6769388359139201
1.0,0.005977509556987202,-1.3598542332563264,-0.6769388359139201
2.0,-0.0015897826091231199,-1.3598542332563264,-0.6769388359139201
3.0,-0.013622643718717404,-1.3598542332563264,-0.6769388359139201
4.0,0.006597317251900293,-1.3598542332563264,-0.6769388359139201
5.0,0.13047957581373235,-1.3598542332563264,-0.6769388359139201
6.0,0.4284478040627044,-1.3598542332563264,-0.6769388359139201
7.0,0.9170551304966689,-1.3598542332563264,-0.6769388359139201
8.0,1.5540839197461982,-1.3598542332563264,-0.6769388359139201
9.0,2.2429431978083447,-1.3598542332563264,-0.6769388359139201
10.0,2.8805131754735793,-1.3598542332563264,-0.6769388359139201
11.0,3.4034559663448545,-1.3598542332563264,-0.6769388359139201
12.0,3.777111254957777,-1.3598542332563264,-0.6769388359139201
13.0,3.9825196300292545,-1.3598542332563264,-0.6769388359139201
14.0,3.9807890930724628,-1.3598542332563264,-0.6769388359139201
15.0,3.7177607676529942,-1.3598542332563264,-0.6769388359139201
16.0,3.1972122310750772,-1.3598542332563264,-0.6769388359139201
17.0,2.5961681352505868,-1.3598542332563264,-0.6769388359139201
18.0,2.025486484905043,-1.3598542332563264,-0.6769388359139201
19.0,1.3484195589722556,-1.3598542332563264,-0.6769388359139201
20.0,0.6713526330394626,-1.3598542332563264,-0.6769388359139201
21.0,-0.005714292893323172,-1.3598542332563264,-0.6769388359139201
22.0,-0.6827812188261115,-1.3598542332563264,-0.6769388359139201
23.0,-1.3598481447588988,-1.3598542332563264,-0.6769388359139201
24.0,-2.0369150706916734,-1.3598542332563264,-0.6769388359139201
25.0,-2.7139819966244696,-1.3598542332563264,-0.6769388359139201
26.0,-3.39104892255726,-1.3598542332563264,-0.6769388359139201
27.0,-4.068115848490049,-1.3598542332563264,-0.6769388359139201
28.0,-4.745182774422848,-1.3598542332563264,-0.6769388359139201
