x,z,translation,rotation
0.0,-0.0024227923393613368,-1.3590803617223142,-0.6774699660652058
1.0,0.006314323173581399,-1.3590803617223142,-0.6774699660652058
2.0,-0.00038204878429632137,-1.3590803617223142,-0.6774699660652058
3.0,-0.013041837514019165,-1.3590803617223142,-0.6774699660652058
4.0,0.006246953145006559,-1.3590803617223142,-0.6774699660652058
5.0,0.12911101620396967,-1.3590803617223142,-0.6774699660652058
6.0,0.4272117117305394,-1.3590803617223142,-0.6774699660652058
7.0,0.9179442266366828,-1.3590803617223142,-0.6774699660652058
8.0,1.5564692295009588,-1.3590803617223142,-0.6774699660652058
9.0,2.244170883958383,-1.3590803617223142,-0.6774699660652058
10.0,2.8785861547782465,-1.3590803617223142,-0.6774699660652058
11.0,3.4001385647044233,-1.3590803617223142,-0.6774699660652058
12.0,3.776362628195093,-1.3590803617223142,-0.6774699660652058
13.0,3.9858976218863695,-1.3590803617223142,-0.6774699660652058
14.0,3.9848538232801434,-1.3590803617223142,-0.6774699660652058
15.0,3.7156267057663257,-1.3590803617223142,-0.6774699660652058
16.0,3.1896532968216715,-1.3590803617223142,-0.6774699660652058
17.0,2.591171121162461,-1.3590803617223142,-0.6774699660652058
18.0,2.0291790151237956,-1.3590803617223142,-0.6774699660652058
19.0,1.3515287755194743,-1.3590803617223142,-0.6774699660652058
20.0,0.6738785359151463,-1.3590803617223142,-0.6774699660652058
21.0,-0.003771703689172061,-1.3590803617223142,-0.6774699660652058
22.0,-0.6814219432934944,-1.3590803617223142,-0.6774699660652058
23.0,-1.3590721828978134,-1.3590803617223142,-0.6774699660652058
24.0,-2.036722422502124,-1.3590803617223142,-0.6774699660652058
25.0,-2.714372662106454,-1.3590803617223142,-0.6774699660652058
26.0,-3.3920229017107775,-1.3590803617223142,-0.6774699660652058
27.0,-4.069673141315099,-1.3590803617223142,-0.6774699660652058
28.0,-4.747323380919425,-1.3590803617223142,-0.6774699660652058
