x,z,translation,rotation
0.0,0.004735780420580925,-1.3541864020388086,-0.6807520371949609
1.0,0.008807685581009089,-1.3541864020388086,-0.6807520371949609
2.0,-0.0034575557533060835,-1.3541864020388086,-0.6807520371949609
3.0,-0.021621546292449386,-1.3541864020388086,-0.6807520371949609
4.0,-0.0015444808036116898,-1.3541864020388086,-0.6807520371949609
5.0,0.1277609625292114,-1.3541864020388086,-0.6807520371949609
6.0,0.4352785964162933,-1.3541864020388086,-0.6807520371949609
7.0,0.9319269618685946,-1.3541864020388086,-0.6807520371949609
8.0,1.5634750750755362,-1.3541864020388086,-0.6807520371949609
9.0,2.2344034746305805,-1.3541864020388086,-0.6807520371949609
10.0,2.857226059578848,-1.3541864020388086,-0.6807520371949609
11.0,3.387957281516099,-1.3541864020388086,-0.6807520371949609
12.0,3.7896354723256365,-1.3541864020388086,-0.6807520371949609
13.0,4.016169369251121,-1.3541864020388086,-0.6807520371949609
14.0,3.9976539915354197,-1.3541864020388086,-0.6807520371949609
15.0,3.686031261354744,-1.3541864020388086,-0.6807520371949609
16.0,3.1395252636720272,-1.3541864020388086,-0.6807520371949609
17.0,2.565362927106561,-1.3541864020388086,-0.6807520371949609
18.0,2.052211423314832,-1.3541864020388086,-0.6807520371949609
19.0,1.3709366200328494,-1.3541864020388086,-0.6807520371949609
20.0,0.6896618167508575,-1.3541864020388086,-0.6807520371949609
21.0,0.008387013468879146,-1.3541864020388086,-0.6807520371949609
22.0,-0.6728877898131042,-1.3541864020388086,-0.6807520371949609
23.0,-1.3541625930950867,-1.3541864020388086,-0.6807520371949609
24.0,-2.035437396377066,-1.3541864020388086,-0.6807520371949609
25.0,-2.716712199659052,-1.3541864020388086,-0.6807520371949609
26.0,-3.397987002941038,-1.3541864020388086,-0.6807520371949609
27.0,-4.079261806223012,-1.3541864020388086,-0.6807520371949609
28.0,-4.760536609505005,-1.3541864020388086,-0.6807520371949609
