x,z,translation,rotation
0.0,-0.0028818683514241937,-1.3583132846401205,-0.6781189506834716
1.0,0.006753322909973158,-1.3583132846401205,-0.6781189506834716
2.0,0.00044587166971784404,-1.3583132846401205,-0.6781189506834716
3.0,-0.013022347292288588,-1.3583132846401205,-0.6781189506834716
4.0,0.005524755133354035,-1.3583132846401205,-0.6781189506834716
5.0,0.12795719899480287,-1.3583132846401205,-0.6781189506834716
6.0,0.42672472375442505,-1.3583132846401205,-0.6781189506834716
7.0,0.9193528123752841,-1.3583132846401205,-0.6781189506834716
8.0,1.558584444321699,-1.3583132846401205,-0.6781189506834716
9.0,2.244555087263494,-1.3583132846401205,-0.6781189506834716
10.0,2.876116985541891,-1.3583132846401205,-0.6781189506834716
11.0,3.397168135320373,-1.3583132846401205,-0.6781189506834716
12.0,3.776488831707104,-1.3583132846401205,-0.6781189506834716
13.0,3.989764002939246,-1.3583132846401205,-0.6781189506834716
14.0,3.988293358431068,-1.3583132846401205,-0.6781189506834716
15.0,3.71213862654372,-1.3583132846401205,-0.6781189506834716
16.0,3.181089791760613,-1.3583132846401205,-0.6781189506834716
17.0,2.585285568535798,-1.3583132846401205,-0.6781189506834716
18.0,2.0313965536214242,-1.3583132846401205,-0.6781189506834716
19.0,1.3534534610140783,-1.3583132846401205,-0.6781189506834716
20.0,0.675510368406724,-1.3583132846401205,-0.6781189506834716
21.0,-0.0024327242006193265,-1.3583132846401205,-0.6781189506834716
22.0,-0.6803758168079672,-1.3583132846401205,-0.6781189506834716
23.0,-1.358318909415312,-1.3583132846401205,-0.6781189506834716
24.0,-2.036262002022648,-1.3583132846401205,-0.6781189506834716
25.0,-2.7142050946300045,-1.3583132846401205,-0.6781189506834716
26.0,-3.3921481872373547,-1.3583132846401205,-0.6781189506834716
27.0,-4.070091279844691,-1.3583132846401205,-0.6781189506834716
28.0,-4.748034372452046,-1.3583132846401205,-0.6781189506834716
