x,z,translation,rotation
0.0,-0.0028824450859358404,-1.3583105208629596,-0.6781176257634297
1.0,0.006755052755873815,-1.3583105208629596,-0.6781176257634297
2.0,0.00044808863427738736,-1.3583105208629596,-0.6781176257634297
3.0,-0.01302335941188651,-1.3583105208629596,-0.6781176257634297
4.0,0.005521485059457512,-1.3583105208629596,-0.6781176257634297
5.0,0.12795343814374838,-1.3583105208629596,-0.6781176257634297
6.0,0.4267242943268508,-1.3583105208629596,-0.6781176257634297
7.0,0.9193588966956611,-1.3583105208629596,-0.6781176257634297
8.0,1.5585917336218147,-1.3583105208629596,-0.6781176257634297
9.0,2.2445550064532003,-1.3583105208629596,-0.6781176257634297
10.0,2.876106898883473,-1.3583105208629596,-0.6781176257634297
11.0,3.3971577340766483,-1.3583105208629596,-0.6781176257634297
12.0,3.7764908359993816,-1.3583105208629596,-0.6781176257634297
13.0,3.989779227522556,-1.3583105208629596,-0.6781176257634297
14.0,3.9883050986830484,-1.3583105208629596,-0.6781176257634297
15.0,3.7121212603179607,-1.3583105208629596,-0.6781176257634297
16.0,3.18105248806741,-1.3583105208629596,-0.6781176257634297
17.0,2.585257440240255,-1.3583105208629596,-0.6781176257634297
18.0,2.031397266015423,-1.3583105208629596,-0.6781176257634297
19.0,1.3534545788016066,-1.3583105208629596,-0.6781176257634297
20.0,0.6755118915877814,-1.3583105208629596,-0.6781176257634297
21.0,-0.002430795626032619,-1.3583105208629596,-0.6781176257634297
22.0,-0.6803734828398513,-1.3583105208629596,-0.6781176257634297
23.0,-1.3583161700536668,-1.3583105208629596,-0.6781176257634297
24.0,-2.0362588572674736,-1.3583105208629596,-0.6781176257634297
25.0,-2.7142015444813006,-1.3583105208629596,-0.6781176257634297
26.0,-3.392144231695122,-1.3583105208629596,-0.6781176257634297
27.0,-4.070086918908929,-1.3583105208629596,-0.6781176257634297
28.0,-4.748029606122754,-1.3583105208629596,-0.6781176257634297
