x,z,translation,rotation
0.0,-0.006659896012934286,-1.323751105384977,-0.675985170605481
1.0,-0.023762281502768046,-1.323751105384977,-0.675985170605481
2.0,-0.03691237311329278,-1.323751105384977,-0.675985170605481
3.0,-0.0253126549824614,-1.323751105384977,-0.675985170605481
4.0,0.04342300170489341,-1.323751105384977,-0.675985170605481
5.0,0.21447128995432968,-1.323751105384977,-0.675985170605481
6.0,0.5211367986643006,-1.323751105384977,-0.675985170605481
7.0,0.9702829233036011,-1.323751105384977,-0.675985170605481
8.0,1.5442223500374268,-1.323751105384977,-0.675985170605481
9.0,2.1946025100644464,-1.323751105384977,-0.675985170605481
10.0,2.845600751952654,-1.323751105384977,-0.675985170605481
11.0,3.3983276959301336,-1.323751105384977,-0.675985170605481
12.0,3.7316472953957964,-1.323751105384977,-0.675985170605481
13.0,3.752610300014167,-1.323751105384977,-0.675985170605481
14.0,3.430748465140364,-1.323751105384977,-0.675985170605481
15.0,3.1260820383957664,-1.323751105384977,-0.675985170605481
16.0,2.7765083266355837,-1.323751105384977,-0.675985170605481
17.0,2.48849846041613,-1.323751105384977,-0.675985170605481
18.0,2.2121808714603644,-1.323751105384977,-0.675985170605481
19.0,1.5059705986619192,-1.323751105384977,-0.675985170605481
20.0,0.7997603258634682,-1.323751105384977,-0.675985170605481
21.0,0.09355005306502565,-1.323751105384977,-0.675985170605481
22.0,-0.6126602197334192,-1.323751105384977,-0.675985170605481
23.0,-1.3188704925318628,-1.323751105384977,-0.675985170605481
24.0,-2.0250807653303067,-1.323751105384977,-0.675985170605481
25.0,-2.731291038128746,-1.323751105384977,-0.675985170605481
26.0,-3.4375013109271957,-1.323751105384977,-0.675985170605481
27.0,-4.143711583725638,-1.323751105384977,-0.675985170605481
28.0,-4.84992185652408,-1.323751105384977,-0.675985170605481
