x,z,translation,rotation
0.0,-0.0028744281214551195,-1.3583515572789624,-0.67795605915261
1.0,0.006733016606230403,-1.3583515572789624,-0.67795605915261
2.0,0.0004192910483536843,-1.3583515572789624,-0.67795605915261
3.0,-0.013011056290440517,-1.3583515572789624,-0.67795605915261
4.0,0.005562905503380834,-1.3583515572789624,-0.67795605915261
5.0,0.1280017469587271,-1.3583515572789624,-0.67795605915261
6.0,0.42673054299605556,-1.3583515572789624,-0.67795605915261
7.0,0.9192817102617767,-1.3583515572789624,-0.67795605915261
8.0,1.5584983856427492,-1.3583515572789624,-0.67795605915261
9.0,2.244555217110173,-1.3583515572789624,-0.67795605915261
10.0,2.8762351797483934,-1.3583515572789624,-0.67795605915261
11.0,3.39729099387781,-1.3583515572789624,-0.67795605915261
12.0,3.7764664999689517,-1.3583515572789624,-0.67795605915261
13.0,3.9895861262073087,-1.3583515572789624,-0.67795605915261
14.0,3.9881557551832456,-1.3583515572789624,-0.67795605915261
15.0,3.7127985770112644,-1.3583515572789624,-0.67795605915261
16.0,3.1823267979431025,-1.3583515572789624,-0.67795605915261
17.0,2.586643682843414,-1.3583515572789624,-0.67795605915261
18.0,2.032530643575793,-1.3583515572789624,-0.67795605915261
19.0,1.3543561819133678,-1.3583515572789624,-0.67795605915261
20.0,0.6761817202509338,-1.3583515572789624,-0.67795605915261
21.0,-0.0019927414114899473,-1.3583515572789624,-0.67795605915261
22.0,-0.6801672030739179,-1.3583515572789624,-0.67795605915261
23.0,-1.3583416647363429,-1.3583515572789624,-0.67795605915261
24.0,-2.03651612639876,-1.3583515572789624,-0.67795605915261
25.0,-2.714690588061195,-1.3583515572789624,-0.67795605915261
26.0,-3.3928650497236266,-1.3583515572789624,-0.67795605915261
27.0,-4.071039511386043,-1.3583515572789624,-0.67795605915261
28.0,-4.7492139730484775,-1.3583515572789624,-0.67795605915261
