x,z,translation,rotation
0.0,-0.006788946106307639,-1.3188704925318633,-0.7062102727984446
1.0,-0.023836712200389423,-1.3188704925318633,-0.7062102727984446
2.0,-0.03690707804411873,-1.3188704925318633,-0.7062102727984446
3.0,-0.025208114396996634,-1.3188704925318633,-0.7062102727984446
4.0,0.04363168481707755,-1.3188704925318633,-0.7062102727984446
5.0,0.21475716211094645,-1.3188704925318633,-0.7062102727984446
6.0,0.5214281391915244,-1.3188704925318633,-0.7062102727984446
7.0,0.9704971634858688,-1.3188704925318633,-0.7062102727984446
8.0,1.544275057613738,-1.3188704925318633,-0.7062102727984446
9.0,2.1944052041827162,-1.3188704925318633,-0.7062102727984446
10.0,2.8450530762211064,-1.3188704925318633,-0.7062102727984446
11.0,3.3973268716447182,-1.3188704925318633,-0.7062102727984446
12.0,3.7301438661275403,-1.3188704925318633,-0.7062102727984446
13.0,3.7506614596896686,-1.3188704925318633,-0.7062102727984446
14.0,3.4285417615292952,-1.3188704925318633,-0.7062102727984446
15.0,3.084659530899102,-1.3188704925318633,-0.7062102727984446
16.0,2.705857359582118,-1.3188704925318633,-0.7062102727984446
17.0,2.398390710242351,-1.3188704925318633,-0.7062102727984446
18.0,2.1122864546478803,-1.3188704925318633,-0.7062102727984446
19.0,1.425902297742554,-1.3188704925318633,-0.7062102727984446
20.0,0.7395181408372218,-1.3188704925318633,-0.7062102727984446
21.0,0.05313398393189804,-1.3188704925318633,-0.7062102727984446
22.0,-0.6332501729734279,-1.3188704925318633,-0.7062102727984446
23.0,-1.3196343298787527,-1.3188704925318633,-0.7062102727984446
24.0,-2.0060184867840776,-1.3188704925318633,-0.7062102727984446
25.0,-2.692402643689398,-1.3188704925318633,-0.7062102727984446
26.0,-3.378786800594729,-1.3188704925318633,-0.7062102727984446
27.0,-4.065170957500053,-1.3188704925318633,-0.7062102727984446
28.0,-4.751555114405376,-1.3188704925318633,-0.7062102727984446
