x,z,translation,rotation
0.0,-0.0005486569030026822,-1.3604254197080432,-0.6765883733492639
1.0,0.005859565567745922,-1.3604254197080432,-0.6765883733492639
2.0,-0.002554337410381345,-1.3604254197080432,-0.6765883733492639
3.0,-0.014322401823439891,-1.3604254197080432,-0.6765883733492639
4.0,0.006559496097054331,-1.3604254197080432,-0.6765883733492639
5.0,0.13148515167013872,-1.3604254197080432,-0.6765883733492639
6.0,0.4297654569023835,-1.3604254197080432,-0.6765883733492639
7.0,0.916800794838174,-1.3604254197080432,-0.6765883733492639
8.0,1.5522783919649485,-1.3604254197080432,-0.6765883733492639
9.0,2.2415406475487707,-1.3604254197080432,-0.6765883733492639
10.0,2.8815035353110687,-1.3604254197080432,-0.6765883733492639
11.0,3.406025822976472,-1.3604254197080432,-0.6765883733492639
12.0,3.778216497049863,-1.3604254197080432,-0.6765883733492639
13.0,3.9804333834436605,-1.3604254197080432,-0.6765883733492639
14.0,3.9774426575678725,-1.3604254197080432,-0.6765883733492639
15.0,3.7189109542732575,-1.3604254197080432,-0.6765883733492639
16.0,3.2029679514621066,-1.3604254197080432,-0.6765883733492639
17.0,2.6004139829902857,-1.3604254197080432,-0.6765883733492639
18.0,2.0231012785316835,-1.3604254197080432,-0.6765883733492639
19.0,1.3463970001811234,-1.3604254197080432,-0.6765883733492639
20.0,0.6696927218305597,-1.3604254197080432,-0.6765883733492639
21.0,-0.007011556519996663,-1.3604254197080432,-0.6765883733492639
22.0,-0.6837158348705547,-1.3604254197080432,-0.6765883733492639
23.0,-1.3604201132211113,-1.3604254197080432,-0.6765883733492639
24.0,-2.0371243915716604,-1.3604254197080432,-0.6765883733492639
25.0,-2.7138286699222207,-1.3604254197080432,-0.6765883733492639
26.0,-3.3905329482727864,-1.3604254197080432,-0.6765883733492639
27.0,-4.067237226623345,-1.3604254197080432,-0.6765883733492639
28.0,-4.743941504973915,-1.3604254197080432,-0.6765883733492639
