x,z,translation,rotation
0.0,-0.0004698420277492541,-1.356044741804372,-0.679791277738942
1.0,0.008088453438986376,-1.356044741804372,-0.679791277738942
2.0,-0.00012132337706817259,-1.356044741804372,-0.679791277738942
3.0,-0.016320101599050615,-1.356044741804372,-0.679791277738942
4.0,0.0019373705237178396,-1.356044741804372,-0.679791277738942
5.0,0.1265668527229714,-1.356044741804372,-0.679791277738942
6.0,0.429514588359118,-1.356044741804372,-0.679791277738942
7.0,0.9257006872391994,-1.356044741804372,-0.679791277738942
8.0,1.5627038889536884,-1.356044741804372,-0.679791277738942
9.0,2.2411237027151167,-1.356044741804372,-0.679791277738942
10.0,2.8664389211538666,-1.356044741804372,-0.679791277738942
11.0,3.3906325089824936,-1.356044741804372,-0.679791277738942
12.0,3.781475020143408,-1.356044741804372,-0.679791277738942
13.0,4.003490034799633,-1.356044741804372,-0.679791277738942
14.0,3.9952323171638966,-1.356044741804372,-0.679791277738942
15.0,3.6990865889308653,-1.356044741804372,-0.679791277738942
16.0,3.157432800145368,-1.356044741804372,-0.679791277738942
17.0,2.572289552437193,-1.356044741804372,-0.679791277738942
18.0,2.0412865645105387,-1.356044741804372,-0.679791277738942
19.0,1.3618187902851249,-1.356044741804372,-0.679791277738942
20.0,0.6823510160597016,-1.356044741804372,-0.679791277738942
21.0,0.0028832418342903962,-1.356044741804372,-0.679791277738942
22.0,-0.6765845323911251,-1.356044741804372,-0.679791277738942
23.0,-1.3560523066165389,-1.356044741804372,-0.679791277738942
24.0,-2.0355200808419482,-1.356044741804372,-0.679791277738942
25.0,-2.7149878550673683,-1.356044741804372,-0.679791277738942
26.0,-3.3944556292927883,-1.356044741804372,-0.679791277738942
27.0,-4.073923403518184,-1.356044741804372,-0.679791277738942
28.0,-4.753391177743615,-1.356044741804372,-0.679791277738942
