x,z,translation,rotation
0.0,-0.002855857569000519,-1.3584195441828595,-0.6779443047131125
1.0,0.00669080988481393,-1.3584195441828595,-0.6779443047131125
2.0,0.000361460139774757,-1.3584195441828595,-0.6779443047131125
3.0,-0.01299032383694198,-1.3584195441828595,-0.6779443047131125
4.0,0.005641108036479367,-1.3584195441828595,-0.6779443047131125
5.0,0.12809620575050115,-1.3584195441828595,-0.6779443047131125
6.0,0.42674625830556784,-1.3584195441828595,-0.6779443047131125
7.0,0.919135395871556,-1.3584195441828595,-0.6779443047131125
8.0,1.5583172015771936,-1.3584195441828595,-0.6779443047131125
9.0,2.2445516090765683,-1.3584195441828595,-0.6779443047131125
10.0,2.8764795684792284,-1.3584195441828595,-0.6779443047131125
11.0,3.397548957728401,-1.3584195441828595,-0.6779443047131125
12.0,3.776423462260309,-1.3584195441828595,-0.6779443047131125
13.0,3.989216397645399,-1.3584195441828595,-0.6779443047131125
14.0,3.987865017087076,-1.3584195441828595,-0.6779443047131125
15.0,3.7137710404405624,-1.3584195441828595,-0.6779443047131125
16.0,3.1842058609633153,-1.3584195441828595,-0.6779443047131125
17.0,2.5885763311175745,-1.3584195441828595,-0.6779443047131125
18.0,2.033893058494037,-1.3584195441828595,-0.6779443047131125
19.0,1.3554349548724882,-1.3584195441828595,-0.6779443047131125
20.0,0.6769768512509313,-1.3584195441828595,-0.6779443047131125
21.0,-0.0014812523706154374,-1.3584195441828595,-0.6779443047131125
22.0,-0.6799393559921662,-1.3584195441828595,-0.6779443047131125
23.0,-1.3583974596137143,-1.3584195441828595,-0.6779443047131125
24.0,-2.0368555632352545,-1.3584195441828595,-0.6779443047131125
25.0,-2.715313666856812,-1.3584195441828595,-0.6779443047131125
26.0,-3.3937717704783674,-1.3584195441828595,-0.6779443047131125
27.0,-4.072229874099907,-1.3584195441828595,-0.6779443047131125
28.0,-4.750687977721465,-1.3584195441828595,-0.6779443047131125
