x,z,translation,rotation
0.0,0.02539533614694647,-1.3385670150718143,-0.691257399509137
1.0,0.0003633828216176797,-1.3385670150718143,-0.691257399509137
2.0,-0.028181715803797077,-1.3385670150718143,-0.691257399509137
3.0,-0.038853160135939896,-1.3385670150718143,-0.691257399509137
4.0,0.006492622872862492,-1.3385670150718143,-0.691257399509137
5.0,0.16149424456516787,-1.3385670150718143,-0.691257399509137
6.0,0.46813177295787484,-1.3385670150718143,-0.691257399509137
7.0,0.92786550354004,-1.3385670150718143,-0.691257399509137
8.0,1.5126213068261087,-1.3385670150718143,-0.691257399509137
9.0,2.1715125607945835,-1.3385670150718143,-0.691257399509137
10.0,2.8434610511238527,-1.3385670150718143,-0.691257399509137
11.0,3.4574620993826155,-1.3385670150718143,-0.691257399509137
12.0,3.9066335531756513,-1.3385670150718143,-0.691257399509137
13.0,4.0821505797671,-1.3385670150718143,-0.691257399509137
14.0,3.9068095285249465,-1.3385670150718143,-0.691257399509137
15.0,3.4995278240925005,-1.3385670150718143,-0.691257399509137
16.0,2.9764074078336087,-1.3385670150718143,-0.691257399509137
17.0,2.5173682828571224,-1.3385670150718143,-0.691257399509137
18.0,2.1281282468597293,-1.3385670150718143,-0.691257399509137
19.0,1.4348097093929792,-1.3385670150718143,-0.691257399509137
20.0,0.7414911719262212,-1.3385670150718143,-0.691257399509137
21.0,0.04817263445947638,-1.3385670150718143,-0.691257399509137
22.0,-0.6451459030072725,-1.3385670150718143,-0.691257399509137
23.0,-1.3384644404740216,-1.3385670150718143,-0.691257399509137
24.0,-2.031782977940764,-1.3385670150718143,-0.691257399509137
25.0,-2.7251015154075127,-1.3385670150718143,-0.691257399509137
26.0,-3.418420052874266,-1.3385670150718143,-0.691257399509137
27.0,-4.111738590341012,-1.3385670150718143,-0.691257399509137
28.0,-4.805057127807762,-1.3385670150718143,-0.691257399509137
