x,z,translation,rotation
0.0,-0.0003086264084917086,-1.3605761142380448,-0.6767115249115666
1.0,0.005854316865299594,-1.3605761142380448,-0.6767115249115666
2.0,-0.00280331393063597,-1.3605761142380448,-0.6767115249115666
3.0,-0.01453740509135072,-1.3605761142380448,-0.6767115249115666
4.0,0.006499933812626375,-1.3605761142380448,-0.6767115249115666
5.0,0.13173887231825399,-1.3605761142380448,-0.6767115249115666
6.0,0.43017079233571015,-1.3605761142380448,-0.6767115249115666
7.0,0.9167961702039122,-1.3605761142380448,-0.6767115249115666
8.0,1.5517966553398115,-1.3605761142380448,-0.6767115249115666
9.0,2.241094961656346,-1.3605761142380448,-0.6767115249115666
10.0,2.881702865989313,-1.3605761142380448,-0.6767115249115666
11.0,3.406731404434761,-1.3605761142380448,-0.6767115249115666
12.0,3.7785939046447465,-1.3605761142380448,-0.6767115249115666
13.0,3.9799315414545293,-1.3605761142380448,-0.6767115249115666
14.0,3.976485803420312,-1.3605761142380448,-0.6767115249115666
15.0,3.7189398646040335,-1.3605761142380448,-0.6767115249115666
16.0,3.2041778975727206,-1.3605761142380448,-0.6767115249115666
17.0,2.6011619147223,-1.3605761142380448,-0.6767115249115666
18.0,2.0219525907090654,-1.3605761142380448,-0.6767115249115666
19.0,1.3454459831295738,-1.3605761142380448,-0.6767115249115666
20.0,0.6689393755500764,-1.3605761142380448,-0.6767115249115666
21.0,-0.007567232029412197,-1.3605761142380448,-0.6767115249115666
22.0,-0.6840738396089027,-1.3605761142380448,-0.6767115249115666
23.0,-1.3605804471883922,-1.3605761142380448,-0.6767115249115666
24.0,-2.037087054767875,-1.3605761142380448,-0.6767115249115666
25.0,-2.713593662347366,-1.3605761142380448,-0.6767115249115666
26.0,-3.3901002699268643,-1.3605761142380448,-0.6767115249115666
27.0,-4.066606877506357,-1.3605761142380448,-0.6767115249115666
28.0,-4.74311348508586,-1.3605761142380448,-0.6767115249115666
