x,z,translation,rotation
0.0,-0.00018069103997541715,-1.355923275760493,-0.679593677383022
1.0,0.00815276724561008,-1.355923275760493,-0.679593677383022
2.0,-0.00028339081760664364,-1.355923275760493,-0.679593677383022
3.0,-0.016632665329982914,-1.355923275760493,-0.679593677383022
4.0,0.0016975058178753464,-1.355923275760493,-0.679593677383022
5.0,0.12658565253392945,-1.355923275760493,-0.679593677383022
6.0,0.4298340860065527,-1.355923275760493,-0.679593677383022
7.0,0.9261209354528319,-1.355923275760493,-0.679593677383022
8.0,1.562832424574266,-1.355923275760493,-0.679593677383022
9.0,2.2407534933383633,-1.355923275760493,-0.679593677383022
10.0,2.8658210944083975,-1.355923275760493,-0.679593677383022
11.0,3.390369761162797,-1.355923275760493,-0.679593677383022
12.0,3.7819370403378616,-1.355923275760493,-0.679593677383022
13.0,4.004340274756931,-1.355923275760493,-0.679593677383022
14.0,3.995491274087989,-1.355923275760493,-0.679593677383022
15.0,3.6991534993810764,-1.355923275760493,-0.679593677383022
16.0,3.157747773555371,-1.355923275760493,-0.679593677383022
17.0,2.5737632278079285,-1.355923275760493,-0.679593677383022
18.0,2.044245642555301,-1.355923275760493,-0.679593677383022
19.0,1.3642157662347227,-1.355923275760493,-0.679593677383022
20.0,0.6841858899141349,-1.355923275760493,-0.679593677383022
21.0,0.004156013593558584,-1.355923275760493,-0.679593677383022
22.0,-0.6758738627270221,-1.355923275760493,-0.679593677383022
23.0,-1.3559037390476008,-1.355923275760493,-0.679593677383022
24.0,-2.035933615368175,-1.355923275760493,-0.679593677383022
25.0,-2.7159634916887603,-1.355923275760493,-0.679593677383022
26.0,-3.395993368009344,-1.355923275760493,-0.679593677383022
27.0,-4.076023244329907,-1.355923275760493,-0.679593677383022
28.0,-4.756053120650502,-1.355923275760493,-0.679593677383022
