x,z,translation,rotation
0.0,0.012710080155263256,-1.3517797135810707,-0.6823501407282989
1.0,0.008900988531359282,-1.3517797135810707,-0.6823501407282989
2.0,-0.009575093304881484,-1.3517797135810707,-0.6823501407282989
3.0,-0.02923157982893501,-1.3517797135810707,-0.6823501407282989
4.0,-0.005036881891917876,-1.3517797135810707,-0.6823501407282989
5.0,0.13179671176536634,-1.3517797135810707,-0.6823501407282989
6.0,0.4446906229500406,-1.3517797135810707,-0.6823501407282989
7.0,0.939044815063496,-1.3517797135810707,-0.6823501407282989
8.0,1.5610433203913434,-1.3517797135810707,-0.6823501407282989
9.0,2.2227087976486843,-1.3517797135810707,-0.6823501407282989
10.0,2.8457610631539896,-1.3517797135810707,-0.6823501407282989
11.0,3.3882544227052973,-1.3517797135810707,-0.6823501407282989
12.0,3.8039771051764335,-1.3517797135810707,-0.6823501407282989
13.0,4.0328439394370434,-1.3517797135810707,-0.6823501407282989
14.0,3.9967547988888987,-1.3517797135810707,-0.6823501407282989
15.0,3.6646931493610273,-1.3517797135810707,-0.6823501407282989
16.0,3.1142158506852353,-1.3517797135810707,-0.6823501407282989
17.0,2.555149134771327,-1.3517797135810707,-0.6823501407282989
18.0,2.0635384293171333,-1.3517797135810707,-0.6823501407282989
19.0,1.3804813436864454,-1.3517797135810707,-0.6823501407282989
20.0,0.6974242580557501,-1.3517797135810707,-0.6823501407282989
21.0,0.014367172425066955,-1.3517797135810707,-0.6823501407282989
22.0,-0.6686899132056205,-1.3517797135810707,-0.6823501407282989
23.0,-1.351746998836307,-1.3517797135810707,-0.6823501407282989
24.0,-2.0348040844669883,-1.3517797135810707,-0.6823501407282989
25.0,-2.717861170097679,-1.3517797135810707,-0.6823501407282989
26.0,-3.400918255728369,-1.3517797135810707,-0.6823501407282989
27.0,-4.08397534135905,-1.3517797135810707,-0.6823501407282989
28.0,-4.767032426989745,-1.3517797135810707,-0.6823501407282989
