x,z,translation,rotation
0.0,-0.0025967426802988663,-1.3589193374097686,-0.6775593170916888
1.0,0.006419856811925108,-1.3589193374097686,-0.6775593170916888
2.0,-0.00012804949740908086,-1.3589193374097686,-0.6775593170916888
3.0,-0.012980773714805662,-1.3589193374097686,-0.6775593170916888
4.0,0.006094790293031572,-1.3589193374097686,-0.6775593170916888
5.0,0.12879083775989308,-1.3589193374097686,-0.6775593170916888
6.0,0.4270150917495137,-1.3589193374097686,-0.6775593170916888
7.0,0.9182577201658221,-1.3589193374097686,-0.6775593170916888
8.0,1.5570380594139506,-1.3589193374097686,-0.6775593170916888
9.0,2.2443486090652227,-1.3589193374097686,-0.6775593170916888
10.0,2.8780046536861073,-1.3589193374097686,-0.6775593170916888
11.0,3.399346641107793,-1.3589193374097686,-0.6775593170916888
12.0,3.776313148188557,-1.3589193374097686,-0.6775593170916888
13.0,3.9868389648924425,-1.3589193374097686,-0.6775593170916888
14.0,3.9857875338943116,-1.3589193374097686,-0.6775593170916888
15.0,3.7146302231228145,-1.3589193374097686,-0.6775593170916888
16.0,3.187160938002633,-1.3589193374097686,-0.6775593170916888
17.0,2.589234401510354,-1.3589193374097686,-0.6775593170916888
18.0,2.0292974708491673,-1.3589193374097686,-0.6775593170916888
19.0,1.351661310835094,-1.3589193374097686,-0.6775593170916888
20.0,0.6740251508210142,-1.3589193374097686,-0.6775593170916888
21.0,-0.003611009193056465,-1.3589193374097686,-0.6775593170916888
22.0,-0.6812471692071311,-1.3589193374097686,-0.6775593170916888
23.0,-1.358883329221202,-1.3589193374097686,-0.6775593170916888
24.0,-2.036519489235265,-1.3589193374097686,-0.6775593170916888
25.0,-2.7141556492493475,-1.3589193374097686,-0.6775593170916888
26.0,-3.391791809263424,-1.3589193374097686,-0.6775593170916888
27.0,-4.069427969277495,-1.3589193374097686,-0.6775593170916888
28.0,-4.747064129291571,-1.3589193374097686,-0.6775593170916888
