x,z,translation,rotation
0.0,-0.0027234453455269297,-1.3575941557700444,-0.678683122411014
1.0,0.007198305771307167,-1.3575941557700444,-0.678683122411014
2.0,0.0007661537379447696,-1.3575941557700444,-0.678683122411014
3.0,-0.013552351896770816,-1.3575941557700444,-0.678683122411014
4.0,0.004572947288271021,-1.3575941557700444,-0.678683122411014
5.0,0.12716300252962756,-1.3575941557700444,-0.678683122411014
6.0,0.42695956236782756,-1.3575941557700444,-0.678683122411014
7.0,0.9210768516435154,-1.3575941557700444,-0.678683122411014
8.0,1.560263283225295,-1.3575941557700444,-0.678683122411014
9.0,2.244165342055341,-1.3575941557700444,-0.678683122411014
10.0,2.873366505938429,-1.3575941557700444,-0.678683122411014
11.0,3.3947123695374453,-1.3575941557700444,-0.678683122411014
12.0,3.7773682966967757,-1.3575941557700444,-0.678683122411014
13.0,3.9938062396922036,-1.3575941557700444,-0.678683122411014
14.0,3.991008065808428,-1.3575941557700444,-0.678683122411014
15.0,3.7086277455208707,-1.3575941557700444,-0.678683122411014
16.0,3.1737185404937716,-1.3575941557700444,-0.678683122411014
17.0,2.5810086039063957,-1.3575941557700444,-0.678683122411014
18.0,2.0346025664000345,-1.3575941557700444,-0.678683122411014
19.0,1.356161988156896,-1.3575941557700444,-0.678683122411014
20.0,0.6777214099137505,-1.3575941557700444,-0.678683122411014
21.0,-0.0007191683293838679,-1.3575941557700444,-0.678683122411014
22.0,-0.6791597465725224,-1.3575941557700444,-0.678683122411014
23.0,-1.357600324815659,-1.3575941557700444,-0.678683122411014
24.0,-2.0360409030587876,-1.3575941557700444,-0.678683122411014
25.0,-2.714481481301935,-1.3575941557700444,-0.678683122411014
26.0,-3.392922059545078,-1.3575941557700444,-0.678683122411014
27.0,-4.071362637788203,-1.3575941557700444,-0.678683122411014
28.0,-4.749803216031347,-1.3575941557700444,-0.678683122411014
