x,z,translation,rotation
0.0,0.025727993323407406,-1.3427538722466317,-0.6897554677462779
1.0,0.0028834985718985922,-1.3427538722466317,-0.6897554677462779
2.0,-0.026095106600026934,-1.3427538722466317,-0.6897554677462779
3.0,-0.04035588324683339,-1.3427538722466317,-0.6897554677462779
4.0,0.0010141661836270688,-1.3427538722466317,-0.6897554677462779
5.0,0.15548502858703453,-1.3427538722466317,-0.6897554677462779
6.0,0.4683268129720538,-1.3427538722466317,-0.6897554677462779
7.0,0.9379702352909838,-1.3427538722466317,-0.6897554677462779
8.0,1.5274798225542965,-1.3427538722466317,-0.6897554677462779
9.0,2.178269979250862,-1.3427538722466317,-0.6897554677462779
10.0,2.830409531044307,-1.3427538722466317,-0.6897554677462779
11.0,3.426259301288837,-1.3427538722466317,-0.6897554677462779
12.0,3.8760484366159096,-1.3427538722466317,-0.6897554677462779
13.0,4.07964742394847,-1.3427538722466317,-0.6897554677462779
14.0,3.9527239080197387,-1.3427538722466317,-0.6897554677462779
15.0,3.5569936703618232,-1.3427538722466317,-0.6897554677462779
16.0,3.014182996739135,-1.3427538722466317,-0.6897554677462779
17.0,2.5191601335008285,-1.3427538722466317,-0.6897554677462779
18.0,2.098842927643884,-1.3427538722466317,-0.6897554677462779
19.0,1.4105174994311491,-1.3427538722466317,-0.6897554677462779
20.0,0.722192071218408,-1.3427538722466317,-0.6897554677462779
21.0,0.033866643005679015,-1.3427538722466317,-0.6897554677462779
22.0,-0.6544587852070537,-1.3427538722466317,-0.6897554677462779
23.0,-1.3427842134197872,-1.3427538722466317,-0.6897554677462779
24.0,-2.031109641632512,-1.3427538722466317,-0.6897554677462779
25.0,-2.7194350698452467,-1.3427538722466317,-0.6897554677462779
26.0,-3.4077604980579843,-1.3427538722466317,-0.6897554677462779
27.0,-4.096085926270714,-1.3427538722466317,-0.6897554677462779
28.0,-4.78441135448345,-1.3427538722466317,-0.6897554677462779
