x,z,translation,rotation
0.0,-0.002134941769632279,-1.3593379587585102,-0.6774425996647696
1.0,0.006182954701296506,-1.3593379587585102,-0.6774425996647696
2.0,-0.0007624132552919523,-1.3593379587585102,-0.6774425996647696
3.0,-0.013181567940548065,-1.3593379587585102,-0.6774425996647696
4.0,0.006413322139753504,-1.3593379587585102,-0.6774425996647696
5.0,0.12956323523893357,-1.3593379587585102,-0.6774425996647696
6.0,0.42755256803507236,-1.3593379587585102,-0.6774425996647696
7.0,0.9175763350319065,-1.3593379587585102,-0.6774425996647696
8.0,1.55567754719659,-1.3593379587585102,-0.6774425996647696
9.0,2.2438458397954735,-1.3593379587585102,-0.6774425996647696
10.0,2.8793115732029873,-1.3593379587585102,-0.6774425996647696
11.0,3.401237298452338,-1.3593379587585102,-0.6774425996647696
12.0,3.776517908862405,-1.3593379587585102,-0.6774425996647696
13.0,3.984682299494965,-1.3593379587585102,-0.6774425996647696
14.0,3.9835345013044563,-1.3593379587585102,-0.6774425996647696
15.0,3.7161170339990375,-1.3593379587585102,-0.6774425996647696
16.0,3.191656411019708,-1.3593379587585102,-0.6774425996647696
17.0,2.592084587894816,-1.3593379587585102,-0.6774425996647696
18.0,2.027093587112168,-1.3593379587585102,-0.6774425996647696
19.0,1.3498063118367698,-1.3593379587585102,-0.6774425996647696
20.0,0.6725190365613638,-1.3593379587585102,-0.6774425996647696
21.0,-0.004768238714033907,-1.3593379587585102,-0.6774425996647696
22.0,-0.6820555139894344,-1.3593379587585102,-0.6774425996647696
23.0,-1.3593427892648324,-1.3593379587585102,-0.6774425996647696
24.0,-2.0366300645402218,-1.3593379587585102,-0.6774425996647696
25.0,-2.7139173398156293,-1.3593379587585102,-0.6774425996647696
26.0,-3.391204615091033,-1.3593379587585102,-0.6774425996647696
27.0,-4.068491890366433,-1.3593379587585102,-0.6774425996647696
28.0,-4.7457791656418395,-1.3593379587585102,-0.6774425996647696
