x,z,translation,rotation
0.0,-0.0010330890487774726,-1.3601123891641536,-0.6768991629332303
1.0,0.005905710905161337,-1.3601123891641536,-0.6768991629332303
2.0,-0.0020380060930922893,-1.3601123891641536,-0.6768991629332303
3.0,-0.013923633995632345,-1.3601123891641536,-0.6768991629332303
4.0,0.006613827732469485,-1.3601123891641536,-0.6768991629332303
5.0,0.13095253425664594,-1.3601123891641536,-0.6768991629332303
6.0,0.4290183311972999,-1.3601123891641536,-0.6768991629332303
7.0,0.9168928966277698,-1.3601123891641536,-0.6768991629332303
8.0,1.553248937788007,-1.3601123891641536,-0.6768991629332303
9.0,2.242344964798011,-1.3601123891641536,-0.6768991629332303
10.0,2.881018255174814,-1.3601123891641536,-0.6768991629332303
11.0,3.404632867913643,-1.3601123891641536,-0.6768991629332303
12.0,3.777564214922872,-1.3601123891641536,-0.6768991629332303
13.0,3.981511848318469,-1.3601123891641536,-0.6768991629332303
14.0,3.979280358630724,-1.3601123891641536,-0.6768991629332303
15.0,3.718104683118467,-1.3601123891641536,-0.6768991629332303
16.0,3.1994398121037744,-1.3601123891641536,-0.6768991629332303
17.0,2.5975422142452764,-1.3601123891641536,-0.6768991629332303
18.0,2.023770916840092,-1.3601123891641536,-0.6768991629332303
19.0,1.3469934292171313,-1.3601123891641536,-0.6768991629332303
20.0,0.6702159415941658,-1.3601123891641536,-0.6768991629332303
21.0,-0.006561546028792562,-1.3601123891641536,-0.6768991629332303
22.0,-0.6833390336517531,-1.3601123891641536,-0.6768991629332303
23.0,-1.360116521274712,-1.3601123891641536,-0.6768991629332303
24.0,-2.0368940088976606,-1.3601123891641536,-0.6768991629332303
25.0,-2.713671496520628,-1.3601123891641536,-0.6768991629332303
26.0,-3.390448984143594,-1.3601123891641536,-0.6768991629332303
27.0,-4.067226471766551,-1.3601123891641536,-0.6768991629332303
28.0,-4.744003959389528,-1.3601123891641536,-0.6768991629332303
