x,z,translation,rotation
0.0,-0.0026024804447626467,-1.357434274986406,-0.678579929615484
1.0,0.007300704063032649,-1.357434274986406,-0.678579929615484
2.0,0.0007721423883926554,-1.357434274986406,-0.678579929615484
3.0,-0.013748545944355694,-1.357434274986406,-0.678579929615484
4.0,0.004322784330066818,-1.357434274986406,-0.678579929615484
5.0,0.1270255294833866,-1.357434274986406,-0.678579929615484
6.0,0.427106168528426,-1.357434274986406,-0.678579929615484
7.0,0.9215207228296862,-1.357434274986406,-0.678579929615484
8.0,1.5606028138774088,-1.357434274986406,-0.678579929615484
9.0,2.2439764793758026,-1.357434274986406,-0.678579929615484
10.0,2.872682071896536,-1.357434274986406,-0.678579929615484
11.0,3.3941958100438194,-1.357434274986406,-0.678579929615484
12.0,3.7776710119399723,-1.357434274986406,-0.678579929615484
13.0,3.9947877780355996,-1.357434274986406,-0.678579929615484
14.0,3.9915658964998286,-1.357434274986406,-0.678579929615484
15.0,3.7084886518396245,-1.357434274986406,-0.678579929615484
16.0,3.1733292316226023,-1.357434274986406,-0.678579929615484
17.0,2.581755994165915,-1.357434274986406,-0.678579929615484
18.0,2.037236732905997,-1.357434274986406,-0.678579929615484
19.0,1.3583056452100868,-1.357434274986406,-0.678579929615484
20.0,0.6793745575141693,-1.357434274986406,-0.678579929615484
21.0,0.00044346981826304255,-1.357434274986406,-0.678579929615484
22.0,-0.6784876178776478,-1.357434274986406,-0.678579929615484
23.0,-1.3574187055735567,-1.357434274986406,-0.678579929615484
24.0,-2.036349793269458,-1.357434274986406,-0.678579929615484
25.0,-2.715280880965377,-1.357434274986406,-0.678579929615484
26.0,-3.3942119686612915,-1.357434274986406,-0.678579929615484
27.0,-4.073143056357187,-1.357434274986406,-0.678579929615484
28.0,-4.752074144053104,-1.357434274986406,-0.678579929615484
