x,z,translation,rotation
0.0,-0.0025770418773292223,-1.357397836999012,-0.6787847110912991
1.0,0.007319688133381054,-1.357397836999012,-0.6787847110912991
2.0,0.0007708703059004748,-1.357397836999012,-0.6787847110912991
3.0,-0.013787566793598867,-1.357397836999012,-0.6787847110912991
4.0,0.004275275676237475,-1.357397836999012,-0.6787847110912991
5.0,0.12700159272581593,-1.357397836999012,-0.6787847110912991
6.0,0.427136585484488,-1.357397836999012,-0.6787847110912991
7.0,0.921604795684509,-1.357397836999012,-0.6787847110912991
8.0,1.5606642908465722,-1.357397836999012,-0.6787847110912991
9.0,2.2439379542442395,-1.357397836999012,-0.6787847110912991
10.0,2.872552957421146,-1.357397836999012,-0.6787847110912991
11.0,3.3941010610981976,-1.357397836999012,-0.6787847110912991
12.0,3.77772989926372,-1.357397836999012,-0.6787847110912991
13.0,3.9949705887936524,-1.357397836999012,-0.6787847110912991
14.0,3.9916652236170824,-1.357397836999012,-0.6787847110912991
15.0,3.7075241533701195,-1.357397836999012,-0.6787847110912991
16.0,3.1716196170457662,-1.357397836999012,-0.6787847110912991
17.0,2.579790807998677,-1.357397836999012,-0.6787847110912991
18.0,2.035385227840865,-1.357397836999012,-0.6787847110912991
19.0,1.3568273276050191,-1.357397836999012,-0.6787847110912991
20.0,0.6782694273691653,-1.357397836999012,-0.6787847110912991
21.0,-0.0002884728666774179,-1.357397836999012,-0.6787847110912991
22.0,-0.6788463731025245,-1.357397836999012,-0.6787847110912991
23.0,-1.3574042733383695,-1.357397836999012,-0.6787847110912991
24.0,-2.0359621735742075,-1.357397836999012,-0.6787847110912991
25.0,-2.7145200738100623,-1.357397836999012,-0.6787847110912991
26.0,-3.393077974045914,-1.357397836999012,-0.6787847110912991
27.0,-4.071635874281745,-1.357397836999012,-0.6787847110912991
28.0,-4.750193774517599,-1.357397836999012,-0.6787847110912991
