x,z,translation,rotation
0.0,-0.009237057034274415,-1.3175408423233974,-0.7078088269679069
1.0,-0.025174373680086924,-1.3175408423233974,-0.7078088269679069
2.0,-0.03663810622700746,-1.3175408423233974,-0.7078088269679069
3.0,-0.022960873657255743,-1.3175408423233974,-0.7078088269679069
4.0,0.04792983735123185,-1.3175408423233974,-0.7078088269679069
5.0,0.2205213844461799,-1.3175408423233974,-0.7078088269679069
6.0,0.5271558372397461,-1.3175408423233974,-0.7078088269679069
7.0,0.9744376377389036,-1.3175408423233974,-0.7078088269679069
8.0,1.5446218231762197,-1.3175408423233974,-0.7078088269679069
9.0,2.189324547829755,-1.3175408423233974,-0.7078088269679069
10.0,2.8326210530483498,-1.3175408423233974,-0.7078088269679069
11.0,3.37578204724106,-1.3175408423233974,-0.7078088269679069
12.0,3.6989731651689817,-1.3175408423233974,-0.7078088269679069
13.0,3.71147941265204,-1.3175408423233974,-0.7078088269679069
14.0,3.385345961217009,-1.3175408423233974,-0.7078088269679069
15.0,3.0616154092107735,-1.3175408423233974,-0.7078088269679069
16.0,2.7020326838693878,-1.3175408423233974,-0.7078088269679069
17.0,2.4088923271361367,-1.3175408423233974,-0.7078088269679069
18.0,2.130609436316183,-1.3175408423233974,-0.7078088269679069
19.0,1.4408430790869868,-1.3175408423233974,-0.7078088269679069
20.0,0.7510767218577841,-1.3175408423233974,-0.7078088269679069
21.0,0.06131036462858999,-1.3175408423233974,-0.7078088269679069
22.0,-0.6284559926006066,-1.3175408423233974,-0.7078088269679069
23.0,-1.3182223498298018,-1.3175408423233974,-0.7078088269679069
24.0,-2.0079887070589972,-1.3175408423233974,-0.7078088269679069
25.0,-2.697755064288189,-1.3175408423233974,-0.7078088269679069
26.0,-3.3875214215173886,-1.3175408423233974,-0.7078088269679069
27.0,-4.077287778746584,-1.3175408423233974,-0.7078088269679069
28.0,-4.767054135975778,-1.3175408423233974,-0.7078088269679069
