x,z,translation,rotation
0.0,-0.00012098360274038789,-1.3607257248718,-0.6763839740735283
1.0,0.005859890274255175,-1.3607257248718,-0.6763839740735283
2.0,-0.0029949047706681344,-1.3607257248718,-0.6763839740735283
3.0,-0.014715133765021907,-1.3607257248718,-0.6763839740735283
4.0,0.006435421942863751,-1.3607257248718,-0.6763839740735283
5.0,0.13193330281942478,-1.3607257248718,-0.6763839740735283
6.0,0.43050952817354055,-1.3607257248718,-0.6763839740735283
7.0,0.9168135735129807,-1.3607257248718,-0.6763839740735283
8.0,1.5514145016668754,-1.3607257248718,-0.6763839740735283
9.0,2.240717560410477,-1.3607257248718,-0.6763839740735283
10.0,2.8818404879723247,-1.3607257248718,-0.6763839740735283
11.0,3.407300100499969,-1.3607257248718,-0.6763839740735283
12.0,3.778921366841914,-1.3607257248718,-0.6763839740735283
13.0,3.9795489757504474,-1.3607257248718,-0.6763839740735283
14.0,3.9757014147258247,-1.3607257248718,-0.6763839740735283
15.0,3.7191245473757992,-1.3607257248718,-0.6763839740735283
16.0,3.2054808205861005,-1.3607257248718,-0.6763839740735283
17.0,2.6022021791020697,-1.3607257248718,-0.6763839740735283
18.0,2.021496809580495,-1.3607257248718,-0.6763839740735283
19.0,1.345056230396691,-1.3607257248718,-0.6763839740735283
20.0,0.6686156512128819,-1.3607257248718,-0.6763839740735283
21.0,-0.007824927970918926,-1.3607257248718,-0.6763839740735283
22.0,-0.6842655071547212,-1.3607257248718,-0.6763839740735283
23.0,-1.3607060863385227,-1.3607257248718,-0.6763839740735283
24.0,-2.0371466655223176,-1.3607257248718,-0.6763839740735283
25.0,-2.7135872447061216,-1.3607257248718,-0.6763839740735283
26.0,-3.3900278238899317,-1.3607257248718,-0.6763839740735283
27.0,-4.066468403073737,-1.3607257248718,-0.6763839740735283
28.0,-4.742908982257552,-1.3607257248718,-0.6763839740735283
