x,z,translation,rotation
0.0,0.02522977187758458,-1.3447240019089057,-0.6879932498994432
1.0,0.0044129795393061865,-1.3447240019089057,-0.6879932498994432
2.0,-0.02417538679738988,-1.3447240019089057,-0.6879932498994432
3.0,-0.04040355165858054,-1.3447240019089057,-0.6879932498994432
4.0,-0.0019799794229463374,-1.3447240019089057,-0.6879932498994432
5.0,0.15089940352394135,-1.3447240019089057,-0.6879932498994432
6.0,0.4662059681634377,-1.3447240019089057,-0.6879932498994432
7.0,0.941849127599111,-1.3447240019089057,-0.6879932498994432
8.0,1.5363025947110676,-1.3447240019089057,-0.6879932498994432
9.0,2.185720268597411,-1.3447240019089057,-0.6879932498994432
10.0,2.8288205477346766,-1.3447240019089057,-0.6879932498994432
11.0,3.413590626177316,-1.3447240019089057,-0.6879932498994432
12.0,3.8595749978733696,-1.3447240019089057,-0.6879932498994432
13.0,4.073028077508478,-1.3447240019089057,-0.6879932498994432
14.0,3.9681164559882083,-1.3447240019089057,-0.6879932498994432
15.0,3.582935254086343,-1.3447240019089057,-0.6879932498994432
16.0,3.034967503084358,-1.3447240019089057,-0.6879932498994432
17.0,2.5247326921575652,-1.3447240019089057,-0.6879932498994432
18.0,2.089653790288069,-1.3447240019089057,-0.6879932498994432
19.0,1.4027721601862932,-1.3447240019089057,-0.6879932498994432
20.0,0.7158905300845089,-1.3447240019089057,-0.6879932498994432
21.0,0.029008899982736806,-1.3447240019089057,-0.6879932498994432
22.0,-0.6578727301190391,-1.3447240019089057,-0.6879932498994432
23.0,-1.3447543602208156,-1.3447240019089057,-0.6879932498994432
24.0,-2.0316359903225827,-1.3447240019089057,-0.6879932498994432
25.0,-2.718517620424362,-1.3447240019089057,-0.6879932498994432
26.0,-3.4053992505261417,-1.3447240019089057,-0.6879932498994432
27.0,-4.092280880627917,-1.3447240019089057,-0.6879932498994432
28.0,-4.779162510729695,-1.3447240019089057,-0.6879932498994432
