x,z,translation,rotation
0.0,-0.001368150029625279,-1.3564954410547114,-0.6794145610065201
1.0,0.00784957225739262,-1.3564954410547114,-0.6794145610065201
2.0,0.0003449278873404252,-1.3564954410547114,-0.6794145610065201
3.0,-0.015316764993696757,-1.3564954410547114,-0.6794145610065201
4.0,0.002758684011039382,-1.3564954410547114,-0.6794145610065201
5.0,0.12658264925280988,-1.3564954410547114,-0.6794145610065201
6.0,0.42851653492454145,-1.3564954410547114,-0.6794145610065201
7.0,0.9242647097034024,-1.3564954410547114,-0.6794145610065201
8.0,1.5621641465305165,-1.3564954410547114,-0.6794145610065201
9.0,2.2422853311159607,-1.3564954410547114,-0.6794145610065201
10.0,2.868557731294823,-1.3564954410547114,-0.6794145610065201
11.0,3.391644846689599,-1.3564954410547114,-0.6794145610065201
12.0,3.780000148700766,-1.3564954410547114,-0.6794145610065201
13.0,4.000568794300282,-1.3564954410547114,-0.6794145610065201
14.0,3.9942230520558013,-1.3564954410547114,-0.6794145610065201
15.0,3.702057482929537,-1.3564954410547114,-0.6794145610065201
16.0,3.162125764293254,-1.3564954410547114,-0.6794145610065201
17.0,2.574650098464567,-1.3564954410547114,-0.6794145610065201
18.0,2.0392519126617703,-1.3564954410547114,-0.6794145610065201
19.0,1.360100971321434,-1.3564954410547114,-0.6794145610065201
20.0,0.6809500299810897,-1.3564954410547114,-0.6794145610065201
21.0,0.001799088640756198,-1.3564954410547114,-0.6794145610065201
22.0,-0.6773518526995814,-1.3564954410547114,-0.6794145610065201
23.0,-1.3565027940399172,-1.3564954410547114,-0.6794145610065201
24.0,-2.0356537353802473,-1.3564954410547114,-0.6794145610065201
25.0,-2.714804676720593,-1.3564954410547114,-0.6794145610065201
26.0,-3.3939556180609336,-1.3564954410547114,-0.6794145610065201
27.0,-4.073106559401254,-1.3564954410547114,-0.6794145610065201
28.0,-4.752257500741603,-1.3564954410547114,-0.6794145610065201
