x,z,translation,rotation
0.0,-0.0023954798505463103,-1.3591063449394218,-0.6774800210062168
1.0,0.0063000823365714125,-1.3591063449394218,-0.6774800210062168
2.0,-0.00041974459533428355,-1.3591063449394218,-0.6774800210062168
3.0,-0.01305350098011661,-1.3591063449394218,-0.6774800210062168
4.0,0.006266232686066009,-1.3591063449394218,-0.6774800210062168
5.0,0.12915703268019516,-1.3591063449394218,-0.6774800210062168
6.0,0.42724332146426075,-1.3591063449394218,-0.6774800210062168
7.0,0.9179032048310015,-1.3591063449394218,-0.6774800210062168
8.0,1.5563881892807585,-1.3591063449394218,-0.6774800210062168
9.0,2.2441414364227934,-1.3591063449394218,-0.6774800210062168
10.0,2.878664551153626,-1.3591063449394218,-0.6774800210062168
11.0,3.4002512947133976,-1.3591063449394218,-0.6774800210062168
12.0,3.776374594976895,-1.3591063449394218,-0.6774800210062168
13.0,3.985769207190729,-1.3591063449394218,-0.6774800210062168
14.0,3.9847206853555504,-1.3591063449394218,-0.6774800210062168
15.0,3.716090077946608,-1.3591063449394218,-0.6774800210062168
16.0,3.1905758657893903,-1.3591063449394218,-0.6774800210062168
17.0,2.5921826613657832,-1.3591063449394218,-0.6774800210062168
18.0,2.029984023459723,-1.3591063449394218,-0.6774800210062168
19.0,1.3521688534274936,-1.3591063449394218,-0.6774800210062168
20.0,0.6743536833952575,-1.3591063449394218,-0.6774800210062168
21.0,-0.0034614866369694778,-1.3591063449394218,-0.6774800210062168
22.0,-0.6812766566692,-1.3591063449394218,-0.6774800210062168
23.0,-1.3590918267014278,-1.3591063449394218,-0.6774800210062168
24.0,-2.0369069967336464,-1.3591063449394218,-0.6774800210062168
25.0,-2.7147221667658843,-1.3591063449394218,-0.6774800210062168
26.0,-3.392537336798117,-1.3591063449394218,-0.6774800210062168
27.0,-4.070352506830347,-1.3591063449394218,-0.6774800210062168
28.0,-4.748167676862581,-1.3591063449394218,-0.6774800210062168
