x,z,translation,rotation
0.0,0.025715405480138412,-1.340706615610851,-0.6939232762656597
1.0,0.0014916248891442964,-1.340706615610851,-0.6939232762656597
2.0,-0.027377039103031447,-1.340706615610851,-0.6939232762656597
3.0,-0.03964603288044832,-1.340706615610851,-0.6939232762656597
4.0,0.004105755452302667,-1.340706615610851,-0.6939232762656597
5.0,0.15916855484830034,-1.340706615610851,-0.6939232762656597
6.0,0.4687594035986767,-1.340706615610851,-0.6939232762656597
7.0,0.9326755694715376,-1.340706615610851,-0.6939232762656597
8.0,1.5188021682321537,-1.340706615610851,-0.6939232762656597
9.0,2.1731130440995385,-1.340706615610851,-0.6939232762656597
10.0,2.835655551426861,-1.340706615610851,-0.6939232762656597
11.0,3.4419853360901325,-1.340706615610851,-0.6939232762656597
12.0,3.892964973998541,-1.340706615610851,-0.6939232762656597
13.0,4.083175346009921,-1.340706615610851,-0.6939232762656597
14.0,3.931392514085072,-1.340706615610851,-0.6939232762656597
15.0,3.526837516696648,-1.340706615610851,-0.6939232762656597
16.0,2.9920063692392107,-1.340706615610851,-0.6939232762656597
17.0,2.514471706084129,-1.340706615610851,-0.6939232762656597
18.0,2.1099869581446,-1.340706615610851,-0.6939232762656597
19.0,1.4198697854130613,-1.340706615610851,-0.6939232762656597
20.0,0.7297526126815159,-1.340706615610851,-0.6939232762656597
21.0,0.03963543994998325,-1.340706615610851,-0.6939232762656597
22.0,-0.6504817327815532,-1.340706615610851,-0.6939232762656597
23.0,-1.3405989055130902,-1.340706615610851,-0.6939232762656597
24.0,-2.0307160782446196,-1.340706615610851,-0.6939232762656597
25.0,-2.720833250976158,-1.340706615610851,-0.6939232762656597
26.0,-3.410950423707699,-1.340706615610851,-0.6939232762656597
27.0,-4.101067596439233,-1.340706615610851,-0.6939232762656597
28.0,-4.791184769170769,-1.340706615610851,-0.6939232762656597
