x,z,translation,rotation
0.0,0.007383960830935699,-1.3533853993871938,-0.6812718942353313
1.0,0.008952200786327736,-1.3533853993871938,-0.6812718942353313
2.0,-0.005370948678658685,-1.3533853993871938,-0.6812718942353313
3.0,-0.024185718906958763,-1.3533853993871938,-0.6812718942353313
4.0,-0.0029055155373530327,-1.3533853993871938,-0.6812718942353313
5.0,0.1288296228872337,-1.3533853993871938,-0.6812718942353313
6.0,0.4382887690687233,-1.3533853993871938,-0.6812718942353313
7.0,0.9345098584164753,-1.3533853993871938,-0.6812718942353313
8.0,1.5630877079938867,-1.3533853993871938,-0.6812718942353313
9.0,2.2307911292527014,-1.3533853993871938,-0.6812718942353313
10.0,2.853264316559402,-1.3533853993871938,-0.6812718942353313
11.0,3.387577718818045,-1.3533853993871938,-0.6812718942353313
12.0,3.7939978994550034,-1.3533853993871938,-0.6812718942353313
13.0,4.021746103762022,-1.3533853993871938,-0.6812718942353313
14.0,3.9978507768758105,-1.3533853993871938,-0.6812718942353313
15.0,3.6791809609692856,-1.3533853993871938,-0.6812718942353313
16.0,3.1308966483908462,-1.3533853993871938,-0.6812718942353313
17.0,2.5615373623010593,-1.3533853993871938,-0.6812718942353313
18.0,2.0556635362541944,-1.3533853993871938,-0.6812718942353313
19.0,1.3738586885534558,-1.3533853993871938,-0.6812718942353313
20.0,0.6920538408527092,-1.3533853993871938,-0.6812718942353313
21.0,0.010248993151975576,-1.3533853993871938,-0.6812718942353313
22.0,-0.6715558545487632,-1.3533853993871938,-0.6812718942353313
23.0,-1.3533607022495002,-1.3533853993871938,-0.6812718942353313
24.0,-2.035165549950235,-1.3533853993871938,-0.6812718942353313
25.0,-2.716970397650976,-1.3533853993871938,-0.6812718942353313
26.0,-3.398775245351718,-1.3533853993871938,-0.6812718942353313
27.0,-4.080580093052448,-1.3533853993871938,-0.6812718942353313
28.0,-4.762384940753193,-1.3533853993871938,-0.6812718942353313
